time,seconds_elapsed,z,y,x
1742766410657355000,0.84835498046875,8.83370304107666,0.9469595551490784,-0.029910283163189888
1742766410659752200,0.850752197265625,10.284950256347656,0.5659025311470032,-0.5641079545021057
1742766410662149400,0.8531494140625,9.731011390686035,0.4139583110809326,-0.906281590461731
1742766410664546600,0.855546630859375,9.55633544921875,0.5946164131164551,-1.195214867591858
1742766410666944000,0.857944091796875,11.146366119384766,1.073180913925171,-1.3962119817733765
1742766410669341200,0.860341064453125,11.815159797668457,0.4863412082195282,-0.4624129831790924
1742766410671738400,0.86273828125,10.693524360656738,0.07597211748361588,-0.5676971673965454
1742766410674135600,0.865135498046875,9.8207426071167,0.5126622319221497,-0.47198426723480225
1742766410676533000,0.867532958984375,8.642276763916016,0.5198407173156738,0.25363919138908386
1742766410678916900,0.869916748046875,8.003393173217773,0.20159530639648438,-0.12263216078281403
1742766410681327400,0.872327392578125,8.556734085083008,0.41934216022491455,-0.6795616149902344
1742766410683724500,0.874724609375,9.528818130493164,0.45104706287384033,-0.20518454909324646
1742766410686108700,0.877108642578125,12.228520393371582,0.363709032535553,0.2829512655735016
1742766410688519200,0.879519287109375,13.24547004699707,-0.12203395366668701,-0.016749758273363113
1742766410690916400,0.881916259765625,10.765907287597656,-0.771087110042572,-0.11964113265275955
1742766410693300200,0.88430029296875,8.366504669189453,-0.12861421704292297,0.20338992774486542
1742766410695711000,0.8867109375,9.973284721374512,0.6263213157653809,-0.014955141581594944
1742766410698108200,0.889108154296875,10.460822105407715,0.2745763957500458,0.08195417374372482
1742766410700505300,0.89150537109375,10.186843872070312,0.3732803463935852,-0.26440688967704773
1742766410702902800,0.89390283203125,9.621540069580078,0.776470959186554,-0.33738797903060913
1742766410705300000,0.896300048828125,9.878170013427734,0.550349235534668,-0.2721835672855377
1742766410707697200,0.898697265625,10.936994552612305,0.5437689423561096,-0.5605186820030212
1742766410710094300,0.90109423828125,10.796415328979492,0.7004988193511963,-0.6789634227752686
1742766410712491800,0.90349169921875,10.112667083740234,0.5353940725326538,-0.6065805554389954
1742766410714889000,0.905888916015625,10.38066291809082,0.5306084156036377,-0.9643075466156006
1742766410717286100,0.9082861328125,10.24487018585205,0.6933203339576721,-0.49591249227523804
1742766410719683600,0.91068359375,9.501898765563965,0.3026920557022095,-0.058624155819416046
1742766410722067200,0.913067138671875,8.787641525268555,0.36191442608833313,-0.15672987699508667
1742766410724478000,0.91547802734375,9.486345291137695,0.41216370463371277,-0.05802594870328903
1742766410726875100,0.917875244140625,9.124430656433105,-0.19381862878799438,-0.25064817070961
1742766410729259000,0.920259033203125,7.882555961608887,-0.129810631275177,-0.5904290080070496
1742766410731669800,0.922669677734375,8.056035995483398,-0.22133609652519226,-0.9768698215484619
1742766410734067000,0.92506689453125,8.71645450592041,-0.13878370821475983,-0.7830511927604675
1742766410736464100,0.927464111328125,10.350153923034668,0.29371899366378784,-0.24167509377002716
1742766410738861300,0.929861328125,10.98185920715332,0.43549370765686035,0.4289134442806244
1742766410741258800,0.9322587890625,10.835897445678711,0.2147558331489563,0.50907301902771
1742766410743642600,0.934642578125,11.279766082763672,-0.06400800496339798,0.29730820655822754
1742766410746053000,0.93705322265625,10.086943626403809,-0.5282155871391296,0.3164508044719696
1742766410748450600,0.939450439453125,9.415159225463867,-0.017946170642971992,0.3397808074951172
1742766410750847700,0.94184765625,10.28195858001709,0.4247260093688965,0.04007977992296219
1742766410753245000,0.944244873046875,10.923234939575195,0.09990034252405167,-0.0771685317158699
1742766410755642000,0.94664208984375,11.432308197021484,0.372682124376297,-0.3242274820804596
1742766410758039600,0.94903955078125,10.231111526489258,0.6538388133049011,-0.13459627330303192
1742766410760436700,0.951436767578125,9.495916366577148,0.45224347710609436,0.503689169883728
1742766410762834000,0.953833984375,10.182058334350586,0.37088751792907715,0.11126625537872314
1742766410765231000,0.956231201171875,10.818549156188965,0.053240302950143814,-0.5198407173156738
1742766410767628500,0.958628662109375,10.4219388961792,-0.13938191533088684,-0.8057830333709717
1742766410770025700,0.961025634765625,10.813165664672852,0.06999006122350693,-1.048654556274414
1742766410772423000,0.9634228515625,11.602198600769043,-0.22552353143692017,-0.9852447509765625
1742766410774820400,0.9658203125,10.879566192626953,0.13639089465141296,-0.7962117195129395
1742766410777217500,0.968217529296875,9.635298728942871,0.8303094506263733,-0.6562315821647644
1742766410779614700,0.97061474609375,9.405587196350098,1.1575279235839844,-0.11126625537872314
1742766410782012000,0.973011962890625,8.819944381713867,1.2975081205368042,0.11964113265275955
1742766410784409300,0.975409423828125,8.401798248291016,0.9840483069419861,0.18065811693668365
1742766410786806500,0.977806640625,9.139984130859375,0.5539384484291077,0.28115665912628174
1742766410789203700,0.98020361328125,9.664610862731934,0.3798605799674988,0.12681959569454193
1742766410791601000,0.982600830078125,8.822935104370117,0.19980068504810333,0.0849452018737793
1742766410793984800,0.98498486328125,7.752147197723389,-0.01136590726673603,0.11006984114646912
1742766410796395500,0.9873955078125,8.271389961242676,0.19980068504810333,-0.1657029688358307
1742766410798792700,0.989792724609375,8.524430274963379,0.363709032535553,-0.12263216078281403
1742766410801190000,0.99218994140625,9.001200675964355,0.11665010452270508,0.02751746028661728
1742766410803587300,0.99458740234375,9.521040916442871,0.2997010350227356,-0.2679961323738098
1742766410805984500,0.996984619140625,10.49073314666748,0.17706887423992157,-0.2805584669113159
1742766410808368400,0.999368408203125,11.69432258605957,0.12083754688501358,0.2877369225025177
1742766410810779000,1.00177880859375,12.88654613494873,0.17347964644432068,-0.05742774158716202
1742766410813176300,1.00417626953125,11.886944770812988,0.014955141581594944,-1.0414760112762451
1742766410815573500,1.006573486328125,9.120243072509766,0.13160525262355804,-0.7968099117279053
1742766410817970700,1.008970703125,8.300103187561035,1.0145567655563354,-0.5521438121795654
1742766410820368000,1.011367919921875,9.272786140441895,1.0618150234222412,-0.2919243574142456
1742766410822765300,1.013765380859375,10.585248947143555,0.6975077986717224,-0.597607433795929
1742766410825162500,1.01616259765625,10.905289649963379,0.41874396800994873,-0.2991028428077698
1742766410827559700,1.0185595703125,10.717453002929688,0.061016976833343506,-0.30508488416671753
1742766410829957000,1.02095703125,9.951150894165039,0.029910283163189888,-0.5946164131164551
1742766410832354300,1.023354248046875,8.874979019165039,0.6592226624488831,-0.40259242057800293
1742766410834751500,1.02575146484375,9.345169067382812,1.0151549577713013,-0.24466611444950104
1742766410837148700,1.028148681640625,10.24905776977539,0.763310432434082,-0.2147558331489563
1742766410839546000,1.030546142578125,10.122238159179688,0.5306084156036377,-0.5688936114311218
1742766410841943300,1.032943359375,9.375677108764648,0.46061834692955017,-0.5814558863639832
1742766410844340500,1.035340576171875,9.431310653686523,0.6017948985099792,-0.023330021649599075
1742766410846737700,1.037737548828125,11.712268829345703,0.6197410821914673,0.3236292600631714
1742766410849134800,1.040134765625,13.123435974121094,0.08374879509210587,0.3032902777194977
1742766410851519000,1.04251904296875,12.07358455657959,-0.2925225794315338,0.18005990982055664
1742766410853929500,1.044929443359375,10.086345672607422,-0.03290131315588951,0
1742766410856326700,1.04732666015625,8.8438720703125,0.053240302950143814,0.017946170642971992
1742766410858710500,1.04971044921875,8.02074146270752,0.3720839321613312,0.016749758273363113
1742766410861121300,1.052121337890625,8.641080856323242,0.6358926296234131,-0.040677983313798904
1742766410863518500,1.0545185546875,10.04985523223877,0.6496513485908508,0.24646073579788208
1742766410865915600,1.05691552734375,10.828719139099121,0.43549370765686035,0.029312077909708023
1742766410868313000,1.05931298828125,9.946365356445312,0.064606212079525,0.12921242415905
1742766410870710300,1.061710205078125,8.184649467468262,-0.12681959569454193,0.3846462368965149
1742766410873094100,1.06409423828125,8.352147102355957,0.30508488416671753,-0.15134602785110474
1742766410875504600,1.066504638671875,9.140582084655762,0.09092725813388824,-0.2679961323738098
1742766410877902000,1.068902099609375,8.264809608459473,-0.04127619042992592,-0.3481557071208954
1742766410880286000,1.071285888671875,7.090531826019287,0.388235479593277,-0.5473581552505493
1742766410882696400,1.073696533203125,8.353941917419434,0.5312066078186035,-0.6789634227752686
1742766410885094000,1.076093994140625,10.473982810974121,0.7740781307220459,-0.8632107973098755
1742766410887477800,1.078477783203125,10.863414764404297,1.1012966632843018,-0.9720842242240906
1742766410889888300,1.08088818359375,10.773085594177246,1.0534402132034302,-0.10049854964017868
1742766410892285400,1.083285400390625,10.972288131713867,0.8626125454902649,0.5593222975730896
1742766410894669300,1.08566943359375,12.196815490722656,0.6209374666213989,0.25064817070961
1742766410897080000,1.088080078125,11.733803749084473,-0.019142581149935722,-0.2273181527853012
1742766410899477200,1.090477294921875,8.504690170288086,-0.039481572806835175,-0.1866401731967926
1742766410901861000,1.092861083984375,7.64028263092041,0.11605189740657806,0.01136590726673603
1742766410904272000,1.09527197265625,9.382855415344238,-0.13220344483852386,0.22971096634864807
1742766410906669000,1.0976689453125,12.235100746154785,-0.2153540402650833,0.21774685382843018
1742766410909053000,1.100052978515625,11.889337539672852,-0.12323036789894104,0.07178468257188797
1742766410911463400,1.10246337890625,9.328418731689453,-0.40677985548973083,0.047258246690034866
1742766410913860900,1.10486083984375,8.072785377502441,0.012562318705022335,-0.14715859293937683
1742766410916258000,1.107258056640625,9.584450721740723,0.6855437159538269,-0.3565305769443512
1742766410918655200,1.1096552734375,10.552348136901855,0.6532405614852905,-0.24466611444950104
1742766410921052400,1.112052490234375,9.825528144836426,0.5258227586746216,-0.2961117923259735
1742766410923436500,1.1144365234375,8.514261245727539,0.7926225066184998,-0.32961133122444153
1742766410925847000,1.116846923828125,7.271788120269775,0.8691928386688232,-0.20757736265659332
1742766410928244200,1.119244140625,7.475776195526123,1.0761719942092896,-0.4019941985607147
1742766410930641400,1.121641357421875,9.68494987487793,1.0666006803512573,-0.3643072545528412
1742766410933038800,1.124038818359375,10.445268630981445,0.36729827523231506,-0.4695914387702942
1742766410935436000,1.12643603515625,9.55513858795166,0.2793620526790619,-0.9302098155021667
1742766410937833200,1.128833251953125,8.970093727111816,0.2883351147174835,-1.181456208229065
1742766410940230700,1.131230712890625,9.375677108764648,0.45583271980285645,-0.48574298620224
1742766410942627800,1.1336279296875,10.88136100769043,0.8177471160888672,-0.2111666053533554
1742766410945011700,1.13601171875,10.878968238830566,0.6197410821914673,-0.5551348328590393
1742766410947422200,1.138422119140625,9.193224906921387,0.5084748268127441,-0.0568295381963253
1742766410949819600,1.140819580078125,8.382058143615723,0.592223584651947,-0.3355933725833893
1742766410952203500,1.14320361328125,7.425527095794678,0.05922235921025276,-0.4456632137298584
1742766410954614000,1.145614013671875,8.288737297058105,0.36191442608833313,-0.2745763957500458
1742766410957011200,1.14801123046875,10.278369903564453,0.7381857633590698,0.17527425289154053
1742766410959395000,1.15039501953125,11.648261070251465,-0.013160524889826775,0.3487538993358612
1742766410961805800,1.152805908203125,11.579466819763184,-0.7483552694320679,-0.054436713457107544
1742766410964203000,1.155203125,9.949356079101562,-0.2602194547653198,-0.47198426723480225
1742766410966587000,1.1575869140625,8.380263328552246,-0.08434699475765228,-0.0011964113218709826
1742766410968997600,1.15999755859375,8.412566184997559,0.4331009089946747,0.001794616924598813
1742766410971394800,1.162394775390625,10.117452621459961,0.9433703422546387,-0.4139583110809326
1742766410973778700,1.16477880859375,10.874780654907227,0.9427721500396729,-0.49172505736351013
1742766410976189200,1.167189208984375,9.807581901550293,0.833898663520813,-0.09451649338006973
1742766410978586600,1.169586669921875,9.952347755432129,0.7537391185760498,0.1950150430202484
1742766410980983800,1.17198388671875,9.320642471313477,0.25363919138908386,-0.12502498924732208
1742766410983381000,1.174381103515625,7.7940216064453125,0.4588237404823303,-0.6969096064567566
1742766410985778200,1.176778076171875,8.100900650024414,0.8620143532752991,-0.8051848411560059
1742766410988175600,1.179175537109375,8.96112060546875,0.6795616149902344,-0.46002015471458435
1742766410990572800,1.18157275390625,10.319645881652832,0.45104706287384033,-0.4259224236011505
1742766410992970000,1.183969970703125,11.305488586425781,0.5730810165405273,-0.7094719409942627
1742766410995367400,1.186367431640625,9.595218658447266,0.5377869009971619,-0.3529413342475891
1742766410997764600,1.1887646484375,9.050253868103027,0.4456632137298584,-0.16151553392410278
1742766411000161800,1.191161865234375,9.437891006469727,0.43968117237091064,-0.03409772366285324
1742766411002559000,1.19355908203125,8.858827590942383,0.4408775866031647,0.3810569941997528
1742766411004956400,1.195956298828125,9.235098838806152,0.20518454909324646,0.8506484627723694
1742766411007353600,1.198353515625,9.230313301086426,-0.11485548317432404,2.2301106452941895
