time,seconds_elapsed,z,y,x
1742766411416081700,1.60708154296875,9.801312446594238,0.3638976812362671,-0.19485199451446533
1742766411420876000,1.6118759765625,9.801281929016113,0.3639680743217468,-0.1962270438671112
1742766411425670700,1.616670654296875,9.801299095153809,0.3632575571537018,-0.1966872662305832
1742766411430465000,1.621465087890625,9.801268577575684,0.36367830634117126,-0.19743117690086365
1742766411435259600,1.626259765625,9.801275253295898,0.3637741506099701,-0.19693496823310852
1742766411440054000,1.631053955078125,9.801268577575684,0.36359575390815735,-0.19755275547504425
1742766411444848600,1.6358486328125,9.801251411437988,0.36341848969459534,-0.19877193868160248
1742766411449643300,1.640643310546875,9.801274299621582,0.3631606698036194,-0.19807825982570648
1742766411454424300,1.64542431640625,9.801292419433594,0.3627125918865204,-0.19803939759731293
1742766411459232300,1.650232177734375,9.801298141479492,0.36244356632232666,-0.19820217788219452
1742766411464026600,1.655026611328125,9.801336288452148,0.3611091375350952,-0.19880439341068268
1742766411468821200,1.6598212890625,9.801315307617188,0.3614789843559265,-0.19913916289806366
1742766411473615600,1.66461572265625,9.801264762878418,0.3621882200241089,-0.20034195482730865
1742766411478410200,1.66941015625,9.801274299621582,0.36192378401756287,-0.20034457743167877
1742766411483204600,1.67420458984375,9.801229476928711,0.36184588074684143,-0.20266281068325043
1742766411487999200,1.678999267578125,9.801146507263184,0.364105761051178,-0.20265638828277588
1742766411492793600,1.683793701171875,9.801136016845703,0.36434462666511536,-0.2027188092470169
1742766411497588200,1.688588134765625,9.801115989685059,0.3644210696220398,-0.2035704404115677
1742766411502382600,1.693382568359375,9.801114082336426,0.36474278569221497,-0.20308759808540344
1742766411507177200,1.69817724609375,9.801137924194336,0.3634580075740814,-0.20421120524406433
1742766411511958300,1.702958251953125,9.801145553588867,0.3634226322174072,-0.20388297736644745
1742766411516766200,1.70776611328125,9.801192283630371,0.36223462224006653,-0.2037593424320221
1742766411521560600,1.712560546875,9.801178932189941,0.3623000383377075,-0.204297736287117
1742766411526355200,1.717355224609375,9.80113697052002,0.3631706237792969,-0.20475268363952637
1742766411531149600,1.722149658203125,9.801098823547363,0.363249808549881,-0.2064487785100937
1742766411535944200,1.726944091796875,9.801087379455566,0.3629538416862488,-0.2075134515762329
1742766411540738600,1.731738525390625,9.801078796386719,0.3632935881614685,-0.20731621980667114
1742766411545533200,1.736533203125,9.801054000854492,0.3641669452190399,-0.20695960521697998
1742766411550327600,1.74132763671875,9.801019668579102,0.36416324973106384,-0.20859146118164062
1742766411555122200,1.7461220703125,9.801033973693848,0.36323022842407227,-0.20956143736839294
1742766411559916800,1.750916748046875,9.801087379455566,0.36233314871788025,-0.20858074724674225
1742766411564711200,1.755711181640625,9.80112361907959,0.36114487051963806,-0.20892967283725739
1742766411569492200,1.7604921875,9.801093101501465,0.3619444966316223,-0.20899932086467743
1742766411574300200,1.765300048828125,9.801149368286133,0.3601617217063904,-0.2094135582447052
1742766411579094800,1.7700947265625,9.801106452941895,0.36105969548225403,-0.20988333225250244
1742766411583875800,1.774875732421875,9.801078796386719,0.361288458108902,-0.2108071893453598
1742766411588683800,1.779683837890625,9.801057815551758,0.3607272803783417,-0.21269573271274567
1742766411593478100,1.78447802734375,9.801027297973633,0.3607279658317566,-0.21412307024002075
1742766411598272800,1.789272705078125,9.801017761230469,0.3603639602661133,-0.21517176926136017
1742766411603067100,1.794067138671875,9.800992965698242,0.3611162006855011,-0.21504777669906616
1742766411607861800,1.79886181640625,9.800995826721191,0.36023637652397156,-0.21636347472667694
1742766411612642800,1.803642822265625,9.801009178161621,0.35982537269592285,-0.2164556235074997
1742766411617450800,1.80845068359375,9.801043510437012,0.35818150639533997,-0.21765530109405518
1742766411622245000,1.8132451171875,9.801003456115723,0.3589559495449066,-0.21813879907131195
1742766411627039700,1.818039794921875,9.801015853881836,0.35886937379837036,-0.2177315652370453
1742766411631834000,1.822834228515625,9.800975799560547,0.35913094878196716,-0.21910078823566437
1742766411636628700,1.827628662109375,9.800894737243652,0.36014363169670105,-0.2210441678762436
1742766411641423000,1.832423095703125,9.800887107849121,0.359441876411438,-0.22253765165805817
1742766411646217700,1.8372177734375,9.800874710083008,0.35920992493629456,-0.22343437373638153
1742766411651012000,1.84201220703125,9.800843238830566,0.3598073422908783,-0.22385245561599731
1742766411655806700,1.846806640625,9.800798416137695,0.36063939332962036,-0.22449983656406403
1742766411660601300,1.851601318359375,9.800787925720215,0.36044538021087646,-0.22527608275413513
1742766411665395700,1.856395751953125,9.800796508789062,0.359626442193985,-0.22617630660533905
1742766411670190300,1.8611904296875,9.80081844329834,0.3594389259815216,-0.2255285084247589
1742766411674984700,1.865984619140625,9.800798416137695,0.359130322933197,-0.22691351175308228
1742766411679779300,1.870779296875,9.80078411102295,0.35910764336586,-0.2275741547346115
1742766411684573700,1.87557373046875,9.800792694091797,0.35794225335121155,-0.22902317345142365
1742766411689368300,1.880368408203125,9.800728797912598,0.3593720495700836,-0.22952595353126526
1742766411694162700,1.88516259765625,9.800690650939941,0.35998764634132385,-0.23017285764217377
1742766411698957300,1.889957275390625,9.800705909729004,0.3584077060222626,-0.2319723218679428
1742766411703751700,1.894751708984375,9.800689697265625,0.35799914598464966,-0.23330959677696228
1742766411708546300,1.89954638671875,9.800663948059082,0.35890328884124756,-0.23298390209674835
1742766411713340700,1.904340576171875,9.800651550292969,0.35872840881347656,-0.23377984762191772
1742766411718135300,1.90913525390625,9.800670623779297,0.3580690622329712,-0.23397381603717804
1742766411722929700,1.9139296875,9.800697326660156,0.35700544714927673,-0.23451852798461914
1742766411727724300,1.918724365234375,9.800731658935547,0.35666197538375854,-0.2335902750492096
1742766411732518700,1.9235185546875,9.800785064697266,0.3552572727203369,-0.23346565663814545
1742766411737313300,1.928313232421875,9.800772666931152,0.3552393913269043,-0.2340148687362671
1742766411742094300,1.93309423828125,9.800774574279785,0.3549412190914154,-0.23438091576099396
1742766411746902300,1.93790234375,9.800737380981445,0.35522523522377014,-0.23550927639007568
1742766411751696600,1.942696533203125,9.800742149353027,0.3547109365463257,-0.236100971698761
1742766411756478000,1.94747802734375,9.800759315490723,0.35368385910987854,-0.23694941401481628
1742766411761285600,1.95228564453125,9.800684928894043,0.3554874360561371,-0.23729528486728668
1742766411766080300,1.957080322265625,9.800663948059082,0.3563305735588074,-0.23692075908184052
1742766411770875000,1.961875,9.80063247680664,0.35653844475746155,-0.23788698017597198
1742766411775669200,1.966669189453125,9.800638198852539,0.3565085828304291,-0.23768889904022217
1742766411780463900,1.9714638671875,9.800698280334473,0.3556191325187683,-0.23652292788028717
1742766411785258200,1.97625830078125,9.800699234008789,0.35548368096351624,-0.236708864569664
1742766411790052900,1.981052978515625,9.800722122192383,0.35495030879974365,-0.23656512796878815
1742766411794847200,1.98584716796875,9.8007230758667,0.35474467277526855,-0.23686161637306213
1742766411799641900,1.990641845703125,9.800688743591309,0.35518431663513184,-0.23758971691131592
1742766411804436200,1.995436279296875,9.80065631866455,0.3554936349391937,-0.23847714066505432
1742766411809230800,2.00023095703125,9.80067253112793,0.3545387387275696,-0.2392076998949051
1742766411814025200,2.005025146484375,9.80064582824707,0.3548549711704254,-0.23983846604824066
1742766411818819800,2.00981982421875,9.80060863494873,0.35595595836639404,-0.23974549770355225
1742766411823614200,2.0146142578125,9.800579071044922,0.356362521648407,-0.24032320082187653
1742766411828408800,2.019408935546875,9.800588607788086,0.35601767897605896,-0.240457221865654
1742766411833203200,2.024203125,9.800610542297363,0.3553978502750397,-0.24045956134796143
1742766411837997800,2.028997802734375,9.800593376159668,0.35535624623298645,-0.2412569671869278
1742766411842792200,2.033792236328125,9.800600051879883,0.3551848828792572,-0.24119524657726288
1742766411847586800,2.0385869140625,9.800631523132324,0.35431569814682007,-0.24122904241085052
1742766411852381400,2.04338134765625,9.800606727600098,0.3546134829521179,-0.24180817604064941
1742766411857175800,2.04817578125,9.800561904907227,0.354572057723999,-0.24367278814315796
1742766411861970200,2.05297021484375,9.800593376159668,0.35386717319488525,-0.24342221021652222
1742766411866764800,2.057764892578125,9.800592422485352,0.3535900115966797,-0.24386851489543915
1742766411871559200,2.06255908203125,9.800537109375,0.3548579514026642,-0.2442581206560135
1742766411876353800,2.067353759765625,9.800518989562988,0.3551681935787201,-0.24451352655887604
1742766411881148400,2.0721484375,9.800497055053711,0.3550770580768585,-0.24552060663700104
1742766411885929500,2.076929443359375,9.800545692443848,0.35433831810951233,-0.24467982351779938
1742766411890737400,2.0817373046875,9.800573348999023,0.3532457947731018,-0.24513645470142365
1742766411895531800,2.08653173828125,9.800579071044922,0.3530517518520355,-0.24520310759544373
1742766411900326400,2.091326416015625,9.800568580627441,0.3531704545021057,-0.24540798366069794
1742766411905120800,2.096120849609375,9.800497055053711,0.35510939359664917,-0.24544700980186462
1742766411909915400,2.100915283203125,9.800491333007812,0.3549751341342926,-0.24590018391609192
1742766411914696400,2.105696533203125,9.800480842590332,0.3543359339237213,-0.2472352683544159
1742766411919504400,2.11050439453125,9.800416946411133,0.3545397222042084,-0.24944433569908142
1742766411924298800,2.115298828125,9.800322532653809,0.3561355769634247,-0.25091302394866943
1742766411929093400,2.12009326171875,9.80026912689209,0.3574109971523285,-0.2511560022830963
1742766411933887700,2.1248876953125,9.800294876098633,0.35653451085090637,-0.25140056014060974
1742766411938682400,2.129682373046875,9.800284385681152,0.35687100887298584,-0.2513546943664551
1742766411943476700,2.134476806640625,9.800325393676758,0.35634520649909973,-0.2504962682723999
1742766411948271400,2.139271240234375,9.800379753112793,0.3549940288066864,-0.25029656291007996
1742766411953065700,2.144065673828125,9.800411224365234,0.35365021228790283,-0.2509549558162689
1742766411957860400,2.1488603515625,9.8004150390625,0.3537299335002899,-0.2507137954235077
1742766411962654700,2.15365478515625,9.800324440002441,0.35541948676109314,-0.25184404850006104
1742766411967449300,2.158449462890625,9.80025863647461,0.3567289710044861,-0.2525646686553955
1742766411972243700,2.16324365234375,9.800276756286621,0.35595905780792236,-0.2529560327529907
1742766411977038300,2.168038330078125,9.800278663635254,0.3558540344238281,-0.2530313730239868
1742766411981833000,2.1728330078125,9.80025577545166,0.3568701446056366,-0.2524685561656952
1742766411986614000,2.177614013671875,9.800261497497559,0.3568209707736969,-0.2523171007633209
1742766411991422000,2.182421875,9.800304412841797,0.35563695430755615,-0.2523210942745209
1742766411996216300,2.18721630859375,9.800345420837402,0.3544965386390686,-0.25232189893722534
1742766412001011000,2.192010986328125,9.800349235534668,0.3542756140232086,-0.25248849391937256
1742766412005805300,2.196805419921875,9.8003511428833,0.35455015301704407,-0.2520408630371094
1742766412010600000,2.201599853515625,9.800331115722656,0.3545631766319275,-0.2528116703033447
1742766412015381000,2.206381103515625,9.800331115722656,0.35461416840553284,-0.2527281641960144
1742766412020189000,2.21118896484375,9.80034065246582,0.35381436347961426,-0.25349125266075134
1742766412024983300,2.2159833984375,9.800333976745605,0.3539259731769562,-0.25355076789855957
1742766412029778000,2.22077783203125,9.800353050231934,0.35267215967178345,-0.25457313656806946
1742766412034572300,2.225572265625,9.800318717956543,0.3532378375530243,-0.2550950348377228
1742766412039367000,2.230366943359375,9.80029582977295,0.3541788160800934,-0.2546863555908203
1742766412044161300,2.235161376953125,9.800267219543457,0.3544626832008362,-0.2554128170013428
1742766412048956000,2.239955810546875,9.800257682800293,0.35447683930397034,-0.25573503971099854
1742766412053750300,2.244750244140625,9.800325393676758,0.3527851104736328,-0.25550577044487
1742766412058545000,2.249544921875,9.800345420837402,0.3522377014160156,-0.25546765327453613
1742766412063339300,2.25433935546875,9.800358772277832,0.3521055579185486,-0.25516852736473083
1742766412068134000,2.2591337890625,9.800358772277832,0.3519313633441925,-0.25539493560791016
1742766412072928300,2.26392822265625,9.80035400390625,0.3520028293132782,-0.25546905398368835
1742766412077723000,2.268722900390625,9.800328254699707,0.35144156217575073,-0.2572096288204193
1742766412082517200,2.273517333984375,9.800320625305176,0.3516058921813965,-0.25728389620780945
1742766412087298600,2.278298583984375,9.80036449432373,0.3500801622867584,-0.2577187716960907
1742766412092106500,2.2831064453125,9.800348281860352,0.35083186626434326,-0.2572978138923645
1742766412096900900,2.28790087890625,9.800362586975098,0.350849449634552,-0.2566995620727539
1742766412101695500,2.292695556640625,9.800383567810059,0.34998685121536255,-0.2571096122264862
1742766412106489900,2.29748974609375,9.800395011901855,0.35026514530181885,-0.2562890648841858
1742766412111284500,2.302284423828125,9.80044174194336,0.349021852016449,-0.2562086880207062
1742766412116078800,2.307078857421875,9.80046558380127,0.3486343026161194,-0.25580868124961853
1742766412120873500,2.31187353515625,9.80047607421875,0.3480924367904663,-0.2561105489730835
1742766412125667800,2.316667724609375,9.800471305847168,0.34814587235450745,-0.25625649094581604
