time,seconds_elapsed,z,y,x
1742766416671526000,6.86252587890625,0.006413896102458239,-0.008551862090826035,-0.010078979656100273
1742766416673923300,6.86492333984375,0.00015271181473508477,0.001374406274408102,-0.03390202298760414
1742766416676307200,6.86730712890625,-0.0022906772792339325,0.021226942539215088,-0.01710372418165207
1742766416678717700,6.8697177734375,0.003970507066696882,0.012369656935334206,0.025808297097682953
1742766416681115000,6.872114990234375,0.005344913341104984,-0.0015271181473508477,0.0590994730591774
1742766416683498800,6.874498779296875,0.005344913341104984,0.0021379655227065086,0.06154286116361618
1742766416685909500,6.876909423828125,0.0065666078589856625,-0.0050394898280501366,0.02214321307837963
1742766416688306700,6.879306640625,0.00030542362947016954,-0.008704573847353458,-0.014813045971095562
1742766416690704000,6.881703857421875,-0.0009162708884105086,-0.013591351918876171,-0.01847812905907631
1742766416693101300,6.884101318359375,0.0016798300202935934,-0.014965757727622986,-0.005344913341104984
1742766416695498500,6.88649853515625,0.004123218823224306,-0.01252236869186163,0.011300674639642239
1742766416697895700,6.888895751953125,0.007788302376866341,-0.020005248486995697,0.027946261689066887
1742766416700292900,6.89129296875,0.005344913341104984,-0.017561858519911766,0.02092151902616024
1742766416702690300,6.893690185546875,0.003970507066696882,-0.006261184345930815,0.010231691412627697
1742766416705074200,6.89607421875,0.004123218823224306,-0.0050394898280501366,0.017409147694706917
1742766416707484700,6.898484619140625,0.0016798300202935934,0.0010689827613532543,0.029320668429136276
1742766416709882000,6.900882080078125,0.005344913341104984,-0.0015271181473508477,0.042453885078430176
1742766416712266000,6.903265869140625,0.0065666078589856625,-0.0050394898280501366,0.023364907130599022
1742766416714676500,6.905676513671875,0.0015271181473508477,0.00259610079228878,-0.012369656935334206
1742766416717073700,6.90807373046875,-0.0035123717971146107,0.011300674639642239,-0.03268032893538475
1742766416719457500,6.91045751953125,0.00015271181473508477,0.00519220158457756,-0.024281177669763565
1742766416721868300,6.912868408203125,0.003970507066696882,0,0.0006108472589403391
1742766416724265500,6.915265380859375,0.004123218823224306,-0.001374406274408102,0.03176405653357506
1742766416726662700,6.91766259765625,0.0065666078589856625,-0.013896775431931019,0.041232191026210785
1742766416729060000,6.92006005859375,0.0029015245381742716,-0.008857285603880882,0.01725643500685692
1742766416731457300,6.922457275390625,0.00030542362947016954,-0.0024433890357613564,-0.0029015245381742716
1742766416733854500,6.9248544921875,0.00030542362947016954,0.004886778071522713,0.004275931045413017
1742766416736251600,6.927251708984375,0.00030542362947016954,-0.00259610079228878,0.011453386396169662
1742766416738649000,6.929649169921875,0.0029015245381742716,-0.013744063675403595,0.007788302376866341
1742766416741046300,6.93204638671875,0.00030542362947016954,-0.0036650835536420345,-0.013591351918876171
1742766416743443500,6.934443359375,0.00015271181473508477,0.017561858519911766,-0.023059483617544174
1742766416745840600,6.936840576171875,0.00259610079228878,0.010078979656100273,-0.011147962883114815
1742766416748238000,6.939238037109375,0.0015271181473508477,0.004886778071522713,0.005497625097632408
1742766416750635300,6.94163525390625,0.00030542362947016954,0.011147962883114815,0.016187451779842377
1742766416753032400,6.944032470703125,0.00519220158457756,-0.001374406274408102,0.018630841746926308
1742766416755429600,6.9464296875,0.003970507066696882,-0.0050394898280501366,0.0030542362947016954
1742766416757827000,6.9488271484375,0.002748812548816204,0.006261184345930815,-0.0016798300202935934
1742766416760224300,6.951224365234375,0.007635590620338917,-0.004886778071522713,0.0006108472589403391
1742766416762621400,6.953621337890625,0.006413896102458239,-0.004886778071522713,-0.0016798300202935934
1742766416765018600,6.9560185546875,0.003970507066696882,0.007482878863811493,-0.003970507066696882
1742766416767416000,6.958416015625,0.006413896102458239,0.001374406274408102,-0.0004581354442052543
1742766416769813200,6.960813232421875,0.003970507066696882,-0.0050394898280501366,0.0006108472589403391
1742766416772210400,6.96321044921875,0.00519220158457756,-0.007482878863811493,-0.0029015245381742716
1742766416774607600,6.965607666015625,0.003970507066696882,-0.0038177953101694584,0.004275931045413017
1742766416777005000,6.968005126953125,0.00030542362947016954,0.014813045971095562,0.013896775431931019
1742766416779402200,6.97040234375,0.006413896102458239,0.00992626789957285,0.01511846948415041
1742766416781799400,6.97279931640625,0.010231691412627697,-0.02107422985136509,-0.007788302376866341
1742766416784196900,6.97519677734375,0.0029015245381742716,-0.037108972668647766,-0.04963133856654167
1742766416786594000,6.977593994140625,0.0015271181473508477,-0.025961007922887802,-0.041232191026210785
1742766416788991200,6.9799912109375,0.00519220158457756,0.008704573847353458,0.01511846948415041
1742766416791375000,6.982375,0.003970507066696882,0.030847785994410515,0.04504998400807381
1742766416793785600,6.98478564453125,0.003970507066696882,0.00992626789957285,0.018630841746926308
1742766416796183000,6.98718310546875,0.00519220158457756,-0.01847812905907631,-0.01969982497394085
1742766416798580200,6.989580322265625,0.002748812548816204,-0.014660334214568138,-0.04352286830544472
1742766416800977400,6.991977294921875,0.00259610079228878,-0.004734066314995289,-0.04474456235766411
1742766416803374600,6.99437451171875,0.00259610079228878,0.011300674639642239,-0.008857285603880882
1742766416805772000,6.99677197265625,0.003970507066696882,0.009773556143045425,0.030542362481355667
1742766416808169200,6.999169189453125,0.01038440316915512,-0.02626643143594265,0.024433890357613564
1742766416810566400,7.00156640625,0.007788302376866341,-0.02489202655851841,-0.005497625097632408
1742766416812963800,7.0039638671875,0.006261184345930815,0.003970507066696882,-0.03145863488316536
1742766416815361000,7.006361083984375,0.0038177953101694584,0.012675080448389053,-0.02076880633831024
1742766416817758200,7.00875830078125,0.006413896102458239,0.00992626789957285,0.010231691412627697
1742766416820155400,7.0111552734375,0.007788302376866341,-0.0050394898280501366,0.02092151902616024
1742766416822552800,7.013552734375,0.010231691412627697,-0.0198525357991457,0.011300674639642239
1742766416824950000,7.015949951171875,0.008857285603880882,-0.0010689827613532543,-0.01252236869186163
1742766416827347200,7.01834716796875,0.0050394898280501366,0.013896775431931019,-0.01832541823387146
1742766416829744400,7.020744384765625,0.00259610079228878,0.013744063675403595,-0.0004581354442052543
1742766416832141600,7.0231416015625,0.0015271181473508477,0.014813045971095562,0.02107422985136509
1742766416834539000,7.0255390625,0.002748812548816204,0.016034740954637527,0.025808297097682953
1742766416836936200,7.027936279296875,0.0038177953101694584,0.018630841746926308,0.01038440316915512
1742766416839333400,7.03033349609375,0,0.02504473738372326,-0.019394399598240852
1742766416841730800,7.032730712890625,0.001374406274408102,0.016340164467692375,-0.024281177669763565
1742766416844128000,7.0351279296875,0.003970507066696882,-0.0036650835536420345,-0.0016798300202935934
1742766416846525200,7.037525146484375,0.002748812548816204,-0.0050394898280501366,0.009009997360408306
1742766416848922400,7.03992236328125,0.003970507066696882,0.0012216945178806782,0.0007635590736754239
1742766416851319800,7.04231982421875,0.00519220158457756,0.0038177953101694584,-0.007635590620338917
1742766416853717000,7.044717041015625,0.001374406274408102,0.020005248486995697,-0.008704573847353458
1742766416856114200,7.0471142578125,0.003970507066696882,0.001374406274408102,-0.011300674639642239
1742766416858511400,7.049511474609375,0.002748812548816204,-0.013591351918876171,-0.011300674639642239
1742766416860908800,7.05190869140625,0.003970507066696882,0.0012216945178806782,0.0018325417768210173
1742766416863306000,7.054305908203125,0.009009997360408306,-0.01252236869186163,0.016187451779842377
1742766416865703200,7.056703125,0.0065666078589856625,-0.0261137206107378,-0.0006108472589403391
1742766416868100400,7.059100341796875,0.00519220158457756,-0.02092151902616024,-0.025655584409832954
1742766416870484200,7.061484130859375,0.006413896102458239,-0.012216945178806782,-0.025655584409832954
1742766416872895000,7.06389501953125,0.007482878863811493,0.01252236869186163,0.007941014133393764
1742766416875292200,7.066292236328125,0.007635590620338917,0.012369656935334206,0.03542914241552353
1742766416877676000,7.068676025390625,0.009009997360408306,-0.00992626789957285,0.014965757727622986
1742766416880086800,7.071086669921875,0.00519220158457756,-0.014813045971095562,-0.01847812905907631
1742766416882484000,7.07348388671875,0.0038177953101694584,-0.0022906772792339325,-0.029167955741286278
1742766416884867800,7.075867919921875,0.00259610079228878,0.007482878863811493,-0.010078979656100273
1742766416887278300,7.0782783203125,0.006261184345930815,0.014965757727622986,0.00916270911693573
1742766416889675800,7.08067578125,0.00519220158457756,-0.00259610079228878,0.014965757727622986
1742766416892073000,7.083072998046875,0.009009997360408306,-0.029778804630041122,-0.007788302376866341
1742766416894470100,7.08547021484375,0.00519220158457756,-0.023364907130599022,-0.03527642786502838
1742766416896867600,7.08786767578125,0.001374406274408102,0.0050394898280501366,-0.014813045971095562
1742766416899264800,7.0902646484375,0.006413896102458239,0.011147962883114815,0.02107422985136509
1742766416901662000,7.092661865234375,0.0065666078589856625,-0.001374406274408102,0.028098974376916885
1742766416904059100,7.09505908203125,0.0065666078589856625,-0.017409147694706917,0.008857285603880882
1742766416906443000,7.097443115234375,0.006413896102458239,-0.01847812905907631,-0.025655584409832954
1742766416908853800,7.099853759765625,0.0036650835536420345,0.007788302376866341,-0.050547610968351364
1742766416911251000,7.1022509765625,0.0038177953101694584,0.0065666078589856625,-0.04337015375494957
1742766416913634800,7.104634765625,0.00519220158457756,-0.009773556143045425,-0.029167955741286278
1742766416916045300,7.10704541015625,0.007635590620338917,-0.008704573847353458,-0.0029015245381742716
1742766416918442800,7.10944287109375,0.009009997360408306,-0.00992626789957285,0.014965757727622986
1742766416920840000,7.11183984375,0.008857285603880882,-0.0012216945178806782,0.010231691412627697
1742766416923237000,7.114237060546875,0.008704573847353458,0.013896775431931019,-0.012369656935334206
1742766416925634600,7.116634521484375,0.006261184345930815,0.006413896102458239,-0.016034740954637527
1742766416928031700,7.11903173828125,0.006413896102458239,-0.007330167107284069,-0.005344913341104984
1742766416930429000,7.121428955078125,0.006413896102458239,0.0012216945178806782,0.010231691412627697
1742766416932826000,7.123826171875,0.006413896102458239,0.007482878863811493,0.004275931045413017
1742766416935210000,7.1262099609375,0.008704573847353458,0.00519220158457756,-0.016034740954637527
1742766416937620700,7.128620849609375,0.0038177953101694584,0.00519220158457756,-0.03390202298760414
1742766416940018000,7.131017822265625,0.0050394898280501366,0.007635590620338917,-0.026724567636847496
1742766416942401800,7.13340185546875,0.0050394898280501366,0.011300674639642239,0.0032069480512291193
1742766416944812500,7.1358125,0.007635590620338917,0.0024433890357613564,0.026877280324697495
1742766416947209700,7.138209716796875,0.0065666078589856625,-0.011300674639642239,0.011300674639642239
1742766416949607000,7.14060693359375,0.0050394898280501366,0.001374406274408102,-0.01954711228609085
1742766416952004000,7.143004150390625,0.0038177953101694584,-0.0022906772792339325,-0.025655584409832954
1742766416954401500,7.145401611328125,0.00519220158457756,-0.004886778071522713,-0.004123218823224306
1742766416956798700,7.147798828125,0.003970507066696882,0.00992626789957285,0.012675080448389053
1742766416959196000,7.15019580078125,0.00519220158457756,0.008704573847353458,0.012675080448389053
1742766416961593000,7.152593017578125,0.007635590620338917,0.0050394898280501366,0.005497625097632408
1742766416963977000,7.15497705078125,0.0050394898280501366,0.010078979656100273,-0.011147962883114815
1742766416966387700,7.1573876953125,0.00259610079228878,0.003970507066696882,-0.030389651656150818
1742766416968785000,7.159784912109375,0.00259610079228878,0.014965757727622986,-0.008704573847353458
1742766416971182000,7.16218212890625,0.00259610079228878,0.02473931387066841,0.02473931387066841
1742766416973579500,7.16457958984375,0.006413896102458239,0,0.018630841746926308
1742766416975976700,7.166976806640625,0.0065666078589856625,-0.0198525357991457,-0.01252236869186163
1742766416978374000,7.169373779296875,0.007635590620338917,-0.009773556143045425,-0.029167955741286278
1742766416980771000,7.17177099609375,0.007635590620338917,0.00259610079228878,-0.005344913341104984
1742766416983168500,7.17416845703125,0.010078979656100273,0.00992626789957285,0.028251685202121735
1742766416985552400,7.176552490234375,0.007635590620338917,0.006108472589403391,0.030542362481355667
