time,seconds_elapsed,z,y,x
1742766226610605300,18.738605224609376,10.938190460205078,0.42831525206565857,-0.2189432680606842
1742766226613002500,18.74100244140625,9.985847473144531,0.6981059908866882,-0.9960124492645264
1742766226615399700,18.743399658203124,9.601201057434082,0.8506484627723694,-0.0849452018737793
1742766226617796900,18.745796875,10.62413215637207,1.0414760112762451,0.10887342691421509
1742766226620194300,18.7481943359375,11.592029571533203,1.0259226560592651,-0.3696911036968231
1742766226622591500,18.750591552734374,11.58006477355957,0.42412781715393066,0.11306086927652359
1742766226624988700,18.75298876953125,11.148758888244629,0.45224347710609436,0.2709871530532837
1742766226627385900,18.7553857421875,9.263215065002441,0.26440688967704773,0.5455635786056519
1742766226629783000,18.757782958984375,7.2921271324157715,0.3684946894645691,1.0510473251342773
1742766226632167000,18.7601669921875,6.922435760498047,0.44446679949760437,0.22372891008853912
1742766226634577700,18.76257763671875,6.638886451721191,0.4785645306110382,-0.5946164131164551
1742766226636974800,18.764974853515625,5.9539408683776855,0.004785645287483931,-0.3762713670730591
1742766226639358700,18.767358642578124,7.162914752960205,0.33439695835113525,-0.005982056725770235
1742766226641769200,18.769769287109376,9.08255672454834,0.08554340898990631,-0.27337998151779175
1742766226644166400,18.77216650390625,9.528818130493164,0.020338991656899452,-0.5413761138916016
1742766226646563800,18.774563720703124,10.05703353881836,0.3613162338733673,-0.046061836183071136
1742766226648961000,18.7769609375,10.798210144042969,0.13698910176753998,0.8273184299468994
1742766226651358200,18.779358154296876,11.985648155212402,-0.21296121180057526,0.1704886108636856
1742766226653742000,18.7817421875,11.556137084960938,0.39062830805778503,-0.8063812255859375
1742766226656152600,18.784152587890624,9.372686386108398,0.2548356056213379,-0.2111666053533554
1742766226658549800,18.7865498046875,7.554739475250244,0.07118647545576096,0.35832518339157104
1742766226660947200,18.788947265625,8.62014389038086,0.3170489966869354,-0.014356935396790504
1742766226663344400,18.791344482421874,10.642078399658203,0.33080771565437317,-0.3044866919517517
1742766226665741600,18.793741455078123,11.83011531829834,0.014356935396790504,0.03888336941599846
1742766226668125400,18.79612548828125,12.053245544433594,0.5970092415809631,-0.0729810893535614
1742766226670536000,18.798535888671875,10.574481010437012,0.7501499056816101,-0.6735795736312866
1742766226672933400,18.800933349609377,9.410971641540527,1.0845468044281006,-0.7310073375701904
1742766226675330600,18.80333056640625,10.107282638549805,1.3872389793395996,-0.9266205430030823
1742766226677727700,18.805727783203125,11.10209846496582,1.160519003868103,-0.9014959335327148
1742766226680125000,18.808125,10.460224151611328,0.30987054109573364,-0.3038884699344635
1742766226682508800,18.8105087890625,8.873783111572266,0.3613162338733673,0.18065811693668365
1742766226684919300,18.812919189453126,7.1718878746032715,-0.02273181453347206,0.2679961323738098
1742766226687316700,18.815316650390624,6.818946361541748,-0.1453639715909958,0.2632105052471161
1742766226689714000,18.8177138671875,8.504091262817383,0.4181457459926605,0.4103690981864929
1742766226692111000,18.820111083984376,11.181061744689941,0.5312066078186035,-0.2805584669113159
1742766226694508300,18.82250830078125,12.254840850830078,0.11246266216039658,-0.6520441770553589
1742766226696905500,18.824905517578124,10.74556827545166,0.5324030518531799,0.4624129831790924
1742766226699303000,18.827302978515625,9.270991325378418,0.3936193287372589,0.3032902777194977
1742766226701700000,18.8297001953125,9.273982048034668,0.49351966381073,-0.7148557901382446
1742766226704097300,18.83209716796875,10.313065528869629,0.5826523303985596,-0.02153540402650833
1742766226706494500,18.834494384765627,10.7228364944458,0.42771705985069275,0.4624129831790924
1742766226708891600,18.8368916015625,9.927821159362793,-0.048454657196998596,-0.04307080805301666
1742766226711288800,18.839288818359375,8.958727836608887,0.04905286431312561,0.15493527054786682
1742766226713686300,18.841686279296876,8.38863754272461,-0.363709032535553,0.8207381963729858
1742766226716083500,18.84408349609375,8.967700958251953,-0.719641387462616,0.8464609980583191
1742766226718480600,18.846480712890624,10.593624114990234,-0.4426721930503845,0.4582255482673645
1742766226720877800,18.8488779296875,12.068201065063477,0.11665010452270508,0.03409772366285324
1742766226723275000,18.85127490234375,12.361321449279785,0.4384847581386566,-0.06041877344250679
1742766226725672400,18.85367236328125,10.339386940002441,0.8261220455169678,-0.25363919138908386
1742766226728069600,18.856069580078124,7.981858253479004,0.8231309652328491,0.08973085135221481
1742766226730466800,18.858466796875,7.501499176025391,0.9176474809646606,0.053240302950143814
1742766226732864000,18.860864013671875,8.83071231842041,0.7369893789291382,-0.9074779748916626
1742766226735261200,18.86326123046875,9.561718940734863,0.519242525100708,-0.45284169912338257
1742766226737658600,18.86565869140625,10.29870891571045,0.20877377688884735,0.5862415432929993
1742766226740042500,18.86804248046875,11.581859588623047,0.268594354391098,-0.06400800496339798
1742766226742453000,18.870452880859375,11.33659553527832,-0.08015955984592438,-0.2554338276386261
1742766226744850200,18.87285009765625,10.156335830688477,0.1178465187549591,0.4426721930503845
1742766226747234000,18.875234130859376,8.760123252868652,0.21774685382843018,0.1704886108636856
1742766226749644500,18.87764453125,8.916853904724121,0.32123643159866333,-0.20997019112110138
1742766226752041700,18.880041748046875,10.319645881652832,0.865005373954773,-0.4103690981864929
1742766226754439200,18.882439208984376,11.157134056091309,0.9613165259361267,-0.8356932997703552
1742766226756836400,18.88483642578125,10.360323905944824,-0.16510476171970367,0.4169493317604065
1742766226759233500,18.887233642578124,9.824930191040039,-0.2392822653055191,0.851844847202301
1742766226761630700,18.889630615234374,10.237691879272461,-0.3756731450557709,-0.5497509837150574
1742766226764028200,18.892028076171876,10.0612211227417,-0.4331009089946747,-0.8165507316589355
1742766226766425300,18.89442529296875,8.662615776062012,-0.47916272282600403,-0.3326023519039154
1742766226768809200,18.896809326171876,7.40279483795166,-0.07836493849754333,-0.5754738450050354
1742766226771219700,18.8992197265625,7.769495010375977,0.11066804826259613,-0.4941178858280182
1742766226773617000,18.901616943359375,9.125029563903809,0.5599204897880554,-0.019142581149935722
1742766226776000800,18.904000732421874,10.63370418548584,0.6239284873008728,0.07776673883199692
1742766226778411500,18.90641162109375,11.685349464416504,0.4588237404823303,0.05563312768936157
1742766226780808700,18.90880859375,11.683554649353027,0.9984052777290344,-0.4223332107067108
1742766226783206000,18.911205810546875,10.470394134521484,1.4638092517852783,-1.1647064685821533
1742766226785603000,18.91360302734375,8.916853904724121,1.1437692642211914,-0.25304099917411804
1742766226788000300,18.916000244140626,9.277571678161621,1.0654042959213257,-0.02153540402650833
1742766226790397700,18.918397705078124,10.96630573272705,0.8739784955978394,-0.8691928386688232
1742766226792795000,18.920794921875,10.52363395690918,0.18065811693668365,-0.02392822690308094
1742766226795192000,18.923192138671876,9.862616539001465,0.2350948303937912,0.020338991656899452
1742766226797589200,18.92558935546875,9.516854286193848,0.2386840581893921,-0.5258227586746216
1742766226799986400,18.927986328125,8.598608016967773,-0.24646073579788208,0.5641079545021057
1742766226802383600,18.930383544921874,8.831908226013184,0.22911277413368225,-0.08195417374372482
1742766226804781000,18.932781005859376,8.762516975402832,0.4169493317604065,-0.7519445419311523
1742766226807178200,18.93517822265625,9.000003814697266,0.21415762603282928,0.5318048596382141
1742766226809575400,18.937575439453123,10.152148246765137,0.45523449778556824,0.30209386348724365
1742766226811972600,18.93997265625,10.723434448242188,0.3517449200153351,-0.5904290080070496
1742766226814369800,18.942369873046875,9.749555587768555,0.07956135272979736,0.47676992416381836
1742766226816767200,18.944767333984377,8.854640007019043,0.7728816866874695,0.6687939167022705
1742766226819150800,18.94715087890625,8.281558990478516,0.5324030518531799,-0.18364913761615753
1742766226821561600,18.9495615234375,8.076375007629395,0.07956135272979736,-0.22372891008853912
1742766226823958800,18.951958740234375,8.547162055969238,0.40797626972198486,-0.39900317788124084
1742766226826356000,18.95435595703125,8.924032211303711,0.5132604837417603,-0.6807580590248108
1742766226828753200,18.956753173828126,9.009575843811035,0.19142581522464752,0.25064817070961
1742766226831150600,18.959150634765624,10.317851066589355,0.6556333899497986,0.6741777658462524
1742766226833534500,18.961534423828127,11.407781600952148,0.8231309652328491,-0.1657029688358307
1742766226835945000,18.963945068359376,11.621939659118652,0.5593222975730896,-0.17706887423992157
1742766226838342100,18.966342041015626,11.149955749511719,0.7645068168640137,-0.37447673082351685
1742766226840739600,18.968739501953124,9.349356651306152,0.607776939868927,-0.4713860750198364
1742766226843136800,18.97113671875,7.624729156494141,0.6185446381568909,0.355932354927063
1742766226845534000,18.973533935546875,7.809575080871582,0.7615157961845398,-0.31465616822242737
1742766226847931100,18.97593115234375,9.204590797424316,0.6915257573127747,-0.4701896607875824
1742766226850328300,18.978328369140623,10.583454132080078,0.03768695518374443,0.26081767678260803
1742766226852725500,18.9807255859375,11.71705436706543,0.15194423496723175,-0.2745763957500458
1742766226855122700,18.983122802734375,10.795219421386719,-0.050847481936216354,-0.6640082597732544
1742766226857520000,18.98552001953125,8.642875671386719,0.03349951654672623,-0.23449662327766418
1742766226859917300,18.987917236328126,8.280363082885742,0.23449662327766418,-0.4612165689468384
1742766226862314500,18.990314453125,10.065408706665039,0.8644071817398071,-0.9050851464271545
1742766226864711700,18.992711669921874,10.972288131713867,0.8105686902999878,-0.4408775866031647
1742766226867108900,18.99510888671875,10.005587577819824,0.6975077986717224,0.12263216078281403
1742766226869506300,18.99750634765625,9.038887977600098,0.5730810165405273,0.08614161610603333
1742766226871903500,18.999903564453124,7.9250288009643555,0.3601198196411133,0.363709032535553
1742766226874300700,19.00230078125,8.01775074005127,0.20518454909324646,0.08673982322216034
1742766226876697900,19.00469775390625,8.216354370117188,-0.030508488416671753,-0.7058826684951782
1742766226879095000,19.007094970703125,8.187042236328125,-0.0005982056609354913,-1.100698471069336
1742766226881492500,19.009492431640624,8.848658561706543,0.381655216217041,-1.095314621925354
1742766226883889700,19.0118896484375,9.701699256896973,0.4205385744571686,-0.3445664644241333
1742766226886286800,19.014286865234375,9.736993789672852,0.3116651475429535,0.5880361795425415
1742766226888684000,19.01668408203125,10.331609725952148,0.2632105052471161,0.16689938306808472
1742766226891081200,19.019081298828127,10.385448455810547,0.13639089465141296,-0.04785645380616188
1742766226893478400,19.021478515625,10.136594772338867,0.12143574655056,0.5330012440681458
1742766226895875800,19.023875732421875,9.394221305847168,0.4504488706588745,-0.3577269911766052
1742766226898259700,19.026259765625,7.302894592285156,0.6478567123413086,-0.5569294691085815
1742766226900670200,19.028670166015626,6.436692714691162,1.0085747241973877,0.4654040038585663
1742766226903067400,19.0310673828125,8.172685623168945,0.849452018737793,-0.015553346835076809
1742766226905464600,19.033464599609374,10.100702285766602,0.3433700501918793,-0.1746760457754135
1742766226907862000,19.035862060546876,10.924431800842285,-0.024526432156562805,0.15493527054786682
1742766226910259200,19.03825927734375,11.225329399108887,0.050847481936216354,-0.01196411345154047
1742766226912656400,19.040656494140624,10.601400375366211,-0.275174617767334,0.20159530639648438
1742766226915053600,19.043053466796874,9.405587196350098,-0.03469592705368996,0.8009973764419556
1742766226917450800,19.04545068359375,9.750752449035645,0.37447673082351685,0.4307080805301666
1742766226919848000,19.047847900390625,9.883553504943848,0.46420758962631226,-0.11605189740657806
1742766226922245400,19.050245361328123,9.332606315612793,-0.015553346835076809,-0.37926238775253296
1742766226924642600,19.052642578125,8.641080856323242,0.18484555184841156,-0.1908276081085205
1742766226927039700,19.055039794921875,8.173882484436035,-0.08733802288770676,0.1178465187549591
1742766226929437000,19.05743701171875,9.474381446838379,0.15493527054786682,-0.012562318705022335
1742766226931834000,19.059834228515626,12.07179069519043,0.18963119387626648,-0.3080759048461914
1742766226934218000,19.062218017578125,12.431910514831543,-0.2590230405330658,-0.07836493849754333
1742766226936628700,19.064628662109374,11.708081245422363,-0.3074777126312256,-0.5054838061332703
1742766226939026000,19.06702587890625,10.219745635986328,-0.05503492057323456,-0.9960124492645264
1742766226941409800,19.069409912109375,7.612765312194824,-0.04366901144385338,-0.31824541091918945
1742766226943820300,19.0718203125,6.4426751136779785,0.46420758962631226,0.005982056725770235
1742766226946217500,19.074217529296874,7.684549808502197,0.8303094506263733,-0.15254244208335876
