time,seconds_elapsed,z,y,x
1742766231620299500,23.748299560546876,-0.016798298805952072,-0.01725643500685692,-0.05543438717722893
1742766231622683400,23.750683349609375,-0.007024743594229221,-0.0393996499478817,-0.07711946964263916
1742766231625094000,23.753093994140624,-0.005803049076348543,-0.013438640162348747,-0.04352286830544472
1742766231627491000,23.755490966796874,-0.008246437646448612,0.014813045971095562,0.016340164467692375
1742766231629888500,23.757888427734375,0.0038177953101694584,0.05207473039627075,0.057114217430353165
1742766231632285700,23.76028564453125,0.001374406274408102,0.036039989441633224,0.028404397889971733
1742766231634683000,23.762682861328123,-0.010689826682209969,-0.0024433890357613564,-0.023212196305394173
1742766231637080000,23.765080078125,-0.005803049076348543,0.00259610079228878,-0.021990500390529633
1742766231639477200,23.767477294921875,-0.003359660040587187,0.02107422985136509,0.011606098152697086
1742766231641874700,23.769874755859377,-0.003359660040587187,0.033291175961494446,0.043828289955854416
1742766231644258600,23.772258544921876,0.0015271181473508477,0.01847812905907631,0.03420744836330414
1742766231646669000,23.7746689453125,-0.0009162708884105086,-0.012369656935334206,-0.024433890357613564
1742766231649066200,23.777066162109374,-0.008551862090826035,0.010231691412627697,-0.05894676223397255
1742766231651463400,23.77946337890625,-0.007330167107284069,0.03634541109204292,-0.037261683493852615
1742766231653860900,23.78186083984375,-0.005955760832875967,0.037261683493852615,0.012827792204916477
1742766231656258000,23.784258056640624,-0.0022906772792339325,0.0456608310341835,0.055892523378133774
1742766231658642000,23.786641845703127,0.007482878863811493,0.0594048947095871,0.07146912813186646
1742766231661052400,23.789052490234376,0.00015271181473508477,0.0397050715982914,0.025961007922887802
1742766231663449600,23.79144970703125,-0.008246437646448612,-0.006108472589403391,-0.03390202298760414
1742766231665833700,23.793833740234376,-0.005803049076348543,-0.02351761981844902,-0.041232191026210785
1742766231668244200,23.796244140625,-0.005650337319821119,-0.011300674639642239,0.0006108472589403391
1742766231670641400,23.798641357421875,-0.0009162708884105086,0.01969982497394085,0.04611896723508835
1742766231673038600,23.80103857421875,0.0038177953101694584,0.05329642444849014,0.04871506989002228
1742766231675435800,23.803435791015627,-0.008551862090826035,0.05344913527369499,0.008246437646448612
1742766231677833200,23.805833251953125,-0.010995250195264816,0.037414394319057465,-0.024128466844558716
1742766231680230400,23.80823046875,-0.0010689827613532543,0.011300674639642239,-0.01832541823387146
1742766231682627600,23.810627685546876,-0.004428642801940441,-0.008857285603880882,0.011300674639642239
1742766231685024800,23.813024658203126,-0.0068720318377017975,0.005955760832875967,0.03298575058579445
1742766231687408600,23.81540869140625,0.0050394898280501366,0.033596597611904144,0.017561858519911766
1742766231689819400,23.8178193359375,0,0.03008422814309597,-0.020616095513105392
1742766231692216600,23.820216552734376,-0.011911521665751934,-0.007330167107284069,-0.03512371703982353
1742766231694600400,23.822600341796875,-0.0032069480512291193,-0.023823043331503868,0.004123218823224306
1742766231697011000,23.825010986328124,-0.0007635590736754239,-0.0015271181473508477,0.04367557913064957
1742766231699408100,23.827408203125,-0.003359660040587187,0.03451287001371384,0.05100574716925621
1742766231701792300,23.829792236328124,0.00015271181473508477,0.02733541466295719,0.012827792204916477
1742766231704202800,23.83220263671875,0.00015271181473508477,-0.0009162708884105086,-0.04107947647571564
1742766231706600000,23.834599853515623,-0.005803049076348543,-0.012216945178806782,-0.040010496973991394
1742766231708983800,23.83698388671875,-0.004428642801940441,-0.001374406274408102,0.013744063675403595
1742766231711394600,23.83939453125,0.00030542362947016954,0.024586603045463562,0.04856235533952713
1742766231713791700,23.841791748046877,0.0015271181473508477,0.025961007922887802,0.031916771084070206
1742766231716175600,23.844175537109376,0.003970507066696882,-0.0010689827613532543,-0.01847812905907631
1742766231718586000,23.846586181640625,0.0015271181473508477,-0.027029991149902344,-0.053143709897994995
1742766231720983300,23.8489833984375,-0.0007635590736754239,-0.03955236077308655,-0.04840964451432228
1742766231723367200,23.8513671875,-0.0018325417768210173,-0.033596597611904144,-0.006719320081174374
1742766231725778000,23.85377783203125,0.0004581354442052543,0.004734066314995289,0.041232191026210785
1742766231728175000,23.856175048828124,0.006261184345930815,0.05070032179355621,0.06184828653931618
1742766231730559000,23.85855908203125,0,0.0522274412214756,0.02489202655851841
1742766231732969500,23.860969482421876,-0.005955760832875967,0.006413896102458239,-0.050547610968351364
1742766231735366700,23.86336669921875,-0.0021379655227065086,-0.031916771084070206,-0.0794101431965828
1742766231737750800,23.865750732421876,-0.006719320081174374,-0.05344913527369499,-0.042606595903635025
1742766231740161300,23.868161376953125,-0.0065666078589856625,-0.05131116881966591,0.019394399598240852
1742766231742558500,23.870558349609375,0.005497625097632408,-0.004123218823224306,0.056808795779943466
1742766231744942300,23.8729423828125,0.00015271181473508477,0.05207473039627075,0.04153761267662048
1742766231747353000,23.87535302734375,-0.013744063675403595,0.08719844371080399,-0.016645587980747223
1742766231749750300,23.877750244140625,-0.007788302376866341,0.09116895496845245,-0.05131116881966591
1742766231752147500,23.8801474609375,-0.0050394898280501366,0.04749337583780289,-0.04199574887752533
1742766231754544600,23.882544677734376,-0.007788302376866341,-0.05619794875383377,-0.0009162708884105086
1742766231756941800,23.88494189453125,0.00519220158457756,-0.1435490995645523,0.03680354729294777
1742766231759325700,23.88732568359375,0.004886778071522713,-0.10353861004114151,0.031000498682260513
1742766231761736400,23.889736328125,-0.007330167107284069,0.031153209507465363,-0.019394399598240852
1742766231764133600,23.892133544921876,-0.007941014133393764,0.10613471269607544,-0.05238015204668045
1742766231766530800,23.89453076171875,-0.0015271181473508477,0.07498150318861008,-0.03695625811815262
1742766231768928300,23.89692822265625,-0.0032069480512291193,-0.011300674639642239,0.007788302376866341
1742766231771325400,23.899325439453126,-0.001374406274408102,-0.07375980913639069,0.04443913698196411
1742766231773709300,23.901709228515625,0.007024743594229221,-0.07360709458589554,0.034818295389413834
1742766231776119800,23.904119873046874,-0.0007635590736754239,-0.016187451779842377,-0.007788302376866341
1742766231778517000,23.90651708984375,-0.006261184345930815,0.041384901851415634,-0.04321744292974472
1742766231780900900,23.90890087890625,-0.008704573847353458,0.04504998400807381,-0.04199574887752533
1742766231783311600,23.9113115234375,-0.004581354558467865,-0.008704573847353458,-0.0065666078589856625
1742766231785708800,23.913708740234377,0.0009162708884105086,-0.0587940476834774,0.03374931216239929
1742766231788106000,23.91610595703125,-0.0029015245381742716,-0.05375456064939499,0.03023693896830082
1742766231790503200,23.918503173828125,-0.007024743594229221,-0.0024433890357613564,-0.01725643500685692
1742766231792900400,23.920900390625,-0.007330167107284069,0.0325276181101799,-0.04321744292974472
1742766231795284500,23.923284423828125,-0.004886778071522713,0.04489727318286896,-0.01695101149380207
1742766231797695000,23.925695068359374,-0.005955760832875967,0.033443886786699295,0.02473931387066841
1742766231800092200,23.928092041015624,-0.0030542362947016954,-0.014049487188458443,0.03634541109204292
1742766231802489300,23.9304892578125,-0.00030542362947016954,-0.07116370648145676,0.009773556143045425
1742766231804886800,23.93288671875,-0.004275931045413017,-0.0522274412214756,-0.02107422985136509
1742766231807284000,23.935283935546874,-0.0035123717971146107,0.021226942539215088,-0.023059483617544174
1742766231809681200,23.93768115234375,-0.0038177953101694584,0.06734590977430344,-0.008399149402976036
1742766231812078300,23.940078369140625,-0.005955760832875967,0.036039989441633224,0.01038440316915512
1742766231814475500,23.9424755859375,-0.0018325417768210173,-0.037567105144262314,0.02076880633831024
1742766231816873000,23.944873046875,0.0009162708884105086,-0.07238540053367615,0.012216945178806782
1742766231819270100,23.947270263671875,-0.007941014133393764,-0.02870982140302658,0.0004581354442052543
1742766231821667300,23.949667236328125,-0.008551862090826035,0.04474456235766411,0.003359660040587187
1742766231824051200,23.95205126953125,0.0009162708884105086,0.09208522737026215,0.008399149402976036
1742766231826461700,23.954461669921876,-0.006108472589403391,0.059710320085287094,0.005803049076348543
1742766231828859100,23.956859130859375,-0.007788302376866341,-0.05238015204668045,-0.006719320081174374
1742766231831256300,23.95925634765625,0.0022906772792339325,-0.11331216990947723,-0.011911521665751934
1742766231833653500,23.961653564453126,0.0009162708884105086,-0.07345438003540039,-0.0021379655227065086
1742766231836050700,23.96405078125,-0.0021379655227065086,0.008551862090826035,0.012675080448389053
1742766231838447900,23.96644775390625,-0.00015271181473508477,0.07574506103992462,0.031000498682260513
1742766231840845300,23.96884521484375,-0.001374406274408102,0.0844496339559555,0.034665580838918686
1742766231843242500,23.971242431640626,-0.010689826682209969,0.0010689827613532543,0.010231691412627697
1742766231845639700,23.9736396484375,-0.005344913341104984,-0.06978929787874222,-0.021226942539215088
1742766231848036900,23.976036865234374,-0.004275931045413017,-0.05344913527369499,-0.025961007922887802
1742766231850434000,23.97843408203125,-0.009468132629990578,-0.008704573847353458,-0.010078979656100273
1742766231852831500,23.98083154296875,-0.005955760832875967,0.031000498682260513,0.012827792204916477
1742766231855228700,23.983228759765623,-0.004734066314995289,0.04337015375494957,0.031916771084070206
1742766231857625900,23.9856259765625,-0.004581354558467865,0.016034740954637527,0.027029991149902344
1742766231860009700,23.988009765625,-0.0068720318377017975,-0.011300674639642239,-0.0006108472589403391
1742766231862420500,23.99042041015625,-0.010689826682209969,-0.00992626789957285,-0.016034740954637527
1742766231864817700,23.992817626953126,-0.003359660040587187,0.007482878863811493,-0.0029015245381742716
1742766231867214800,23.99521484375,-0.004581354558467865,0.008551862090826035,0.012675080448389053
1742766231869612000,23.997612060546874,-0.004581354558467865,-0.00015271181473508477,0.011453386396169662
1742766231872009200,24.00000927734375,-0.0032069480512291193,-0.018783552572131157,-0.0030542362947016954
1742766231874406400,24.002406494140626,-0.00916270911693573,-0.04107947647571564,-0.024586603045463562
1742766231876803800,24.004803955078124,-0.008093725889921188,-0.031153209507465363,-0.016187451779842377
1742766231879201000,24.007200927734374,0.0015271181473508477,-0.00015271181473508477,0.013744063675403595
1742766231881598200,24.00959814453125,-0.0022906772792339325,0.028404397889971733,0.027182703837752342
1742766231883995400,24.011995361328125,-0.008246437646448612,0.02214321307837963,0.018783552572131157
1742766231886392800,24.014392822265624,-0.0007635590736754239,-0.02107422985136509,-0.011300674639642239
1742766231888790000,24.0167900390625,-0.0018325417768210173,-0.04840964451432228,-0.041384901851415634
1742766231891187200,24.019187255859375,-0.005650337319821119,-0.029778804630041122,-0.03405473381280899
1742766231893584400,24.02158447265625,-0.003359660040587187,0.0024433890357613564,-0.0029015245381742716
1742766231895981600,24.023981689453127,-0.0010689827613532543,0.037261683493852615,0.025961007922887802
1742766231898379000,24.02637890625,-0.0024433890357613564,0.059557609260082245,0.033291175961494446
1742766231900776200,24.028776123046875,-0.008246437646448612,0.0036650835536420345,0.0018325417768210173
1742766231903173400,24.03117333984375,-0.007788302376866341,-0.07956285774707794,-0.0522274412214756
1742766231905570600,24.033570556640626,-0.0030542362947016954,-0.06826218217611313,-0.0594048947095871
1742766231907968000,24.035968017578124,-0.005650337319821119,-0.0198525357991457,-0.024433890357613564
1742766231910351600,24.0383515625,-0.005803049076348543,0.02229592576622963,0.01511846948415041
1742766231912762400,24.040762451171876,-0.0022906772792339325,0.04581354558467865,0.043981000781059265
1742766231915159600,24.04315966796875,-0.004581354558467865,0.01969982497394085,0.03665083646774292
1742766231917543400,24.04554345703125,-0.005803049076348543,0.0050394898280501366,-0.008857285603880882
1742766231919954000,24.047953857421874,-0.007177455350756645,0.007635590620338917,-0.04214845970273018
1742766231922351400,24.050351318359375,-0.004581354558467865,-0.004886778071522713,-0.03161134570837021
1742766231924748500,24.05274853515625,-0.004428642801940441,-0.02244863659143448,-0.011453386396169662
1742766231927145700,24.055145751953123,-0.004275931045413017,-0.041232191026210785,0.0004581354442052543
1742766231929543000,24.05754296875,-0.0006108472589403391,-0.0522274412214756,-0.01511846948415041
1742766231931940000,24.059940185546875,-0.007024743594229221,-0.025961007922887802,-0.04367557913064957
1742766231934337500,24.062337646484377,-0.012064233422279358,0.016187451779842377,-0.026571854948997498
