time,seconds_elapsed,z,y,x
1742766214644857300,6.772857421875,9.791661262512207,0.4618687927722931,-0.3823089897632599
1742766214649651700,6.777651611328125,9.791657447814941,0.4617610275745392,-0.38254469633102417
1742766214654446300,6.7824462890625,9.791651725769043,0.45998892188072205,-0.38481104373931885
1742766214659240700,6.78724072265625,9.791670799255371,0.461267352104187,-0.3827867805957794
1742766214664021800,6.792021728515625,9.791600227355957,0.4626375436782837,-0.382948637008667
1742766214668829400,6.796829345703125,9.791569709777832,0.4608926773071289,-0.3858071267604828
1742766214673624000,6.8016240234375,9.79163646697998,0.46090269088745117,-0.3841148912906647
1742766214678405000,6.806405029296875,9.791543960571289,0.4621128439903259,-0.38498249650001526
1742766214683212800,6.811212890625,9.79139232635498,0.4632933437824249,-0.3874330222606659
1742766214688007400,6.81600732421875,9.791266441345215,0.4652106761932373,-0.38831257820129395
1742766214692801800,6.8208017578125,9.79130744934082,0.46412980556488037,-0.38857144117355347
1742766214697596200,6.82559619140625,9.791459083557129,0.4616483747959137,-0.3877158761024475
1742766214702390500,6.830390625,9.791450500488281,0.46255427598953247,-0.3868536651134491
1742766214707171600,6.835171630859375,9.791298866271973,0.46323269605636597,-0.38985368609428406
1742766214711979500,6.8399794921875,9.791252136230469,0.4619382321834564,-0.3925524353981018
1742766214716774000,6.84477392578125,9.791484832763672,0.46092069149017334,-0.38792353868484497
1742766214721555000,6.849554931640625,9.791437149047852,0.46117353439331055,-0.38882139325141907
1742766214726363000,6.85436279296875,9.791220664978027,0.46184083819389343,-0.3934500813484192
1742766214731157200,6.8591572265625,9.79113483428955,0.4639435112476349,-0.3931308686733246
1742766214735951600,6.86395166015625,9.791202545166016,0.4636033773422241,-0.3918456435203552
1742766214740746200,6.868746337890625,9.791193008422852,0.4626283347606659,-0.3932206630706787
1742766214745540600,6.87354052734375,9.791006088256836,0.4647882580757141,-0.39532360434532166
1742766214750321700,6.87832177734375,9.790994644165039,0.46495321393013,-0.3954159915447235
1742766214755129300,6.88312939453125,9.791141510009766,0.4620007276535034,-0.39522895216941833
1742766214759924000,6.887924072265625,9.79106330871582,0.462740957736969,-0.3963119387626648
1742766214764705000,6.892705078125,9.790904998779297,0.46474066376686096,-0.3978782296180725
1742766214769512700,6.8975126953125,9.790950775146484,0.4633588194847107,-0.3983696401119232
1742766214774307000,6.90230712890625,9.790933609008789,0.46364548802375793,-0.39845359325408936
1742766214779088400,6.90708837890625,9.79082202911377,0.46525540947914124,-0.39931416511535645
1742766214783896000,6.91189599609375,9.790815353393555,0.46376699209213257,-0.4011944830417633
1742766214788690400,6.9166904296875,9.790793418884277,0.4644922614097595,-0.4008961319923401
1742766214793471500,6.921471435546875,9.79055118560791,0.4674808084964752,-0.40332573652267456
1742766214798279400,6.926279541015625,9.79047679901123,0.467589408159256,-0.4050156772136688
1742766214803073800,6.93107373046875,9.79041862487793,0.46844282746315,-0.4054203927516937
1742766214807868200,6.9358681640625,9.79039192199707,0.4685884714126587,-0.4058973789215088
1742766214812662800,6.940662841796875,9.790480613708496,0.46622616052627563,-0.40648090839385986
1742766214817457200,6.94545703125,9.7904634475708,0.46694228053092957,-0.40607908368110657
1742766214822238200,6.95023828125,9.790339469909668,0.4677131772041321,-0.40816572308540344
1742766214827046000,6.9550458984375,9.790329933166504,0.46529942750930786,-0.41113656759262085
1742766214831840500,6.959840576171875,9.790555953979492,0.4646739065647125,-0.4064669609069824
1742766214836621600,6.96462158203125,9.790548324584961,0.4657169580459595,-0.40543776750564575
1742766214841429200,6.96942919921875,9.790376663208008,0.4647892117500305,-0.4106155037879944
1742766214846223600,6.9742236328125,9.790384292602539,0.4644842743873596,-0.41077524423599243
1742766214851005000,6.9790048828125,9.790362358093262,0.4661753475666046,-0.40939679741859436
1742766214855812600,6.9838125,9.790362358093262,0.46531450748443604,-0.41035908460617065
1742766214860607000,6.98860693359375,9.790263175964355,0.4656256437301636,-0.41237983107566833
1742766214865388000,6.993387939453125,9.790252685546875,0.4662051498889923,-0.41195565462112427
1742766214870196000,6.998196044921875,9.790310859680176,0.4634123146533966,-0.4137204587459564
1742766214874990300,7.002990234375,9.790403366088867,0.46204161643981934,-0.41306349635124207
1742766214879771400,7.007771484375,9.790459632873535,0.4626644253730774,-0.41103219985961914
1742766214884579300,7.012579345703125,9.790474891662598,0.46062034368515015,-0.4129751920700073
1742766214889373700,7.017373779296875,9.790486335754395,0.4593488872051239,-0.4141151010990143
1742766214894154800,7.02215478515625,9.790526390075684,0.46040642261505127,-0.4119870364665985
1742766214898962400,7.02696240234375,9.790555953979492,0.4592619240283966,-0.4125770032405853
1742766214903757000,7.031757080078125,9.790534973144531,0.4582678973674774,-0.4141424298286438
1742766214908551400,7.036551513671875,9.790508270263672,0.4597906470298767,-0.41310080885887146
1742766214913345800,7.041345703125,9.790566444396973,0.45944833755493164,-0.4120871424674988
1742766214918140400,7.046140380859375,9.790534973144531,0.4590016007423401,-0.41333523392677307
1742766214922934800,7.050934814453125,9.790596961975098,0.4582977592945099,-0.4126526415348053
1742766214927729200,7.055729248046875,9.79064655303955,0.456308513879776,-0.4136727750301361
1742766214932523500,7.0605234375,9.790694236755371,0.45622655749320984,-0.41264110803604126
1742766214937304600,7.0653046875,9.790754318237305,0.4569770395755768,-0.4103736877441406
1742766214942112500,7.070112548828125,9.79073429107666,0.4551045894622803,-0.4129383862018585
1742766214946907000,7.074906982421875,9.790802001953125,0.4547080099582672,-0.4117625653743744
1742766214951688000,7.07968798828125,9.79077434539795,0.45639604330062866,-0.41054531931877136
1742766214956496000,7.084495849609375,9.790785789489746,0.4551292955875397,-0.41168347001075745
1742766214961290200,7.089290283203125,9.79077434539795,0.45454835891723633,-0.4125933051109314
1742766214966084600,7.094084716796875,9.790741920471191,0.4557291269302368,-0.41205117106437683
1742766214970879000,7.09887890625,9.790763854980469,0.4558068513870239,-0.411447674036026
1742766214975673600,7.103673583984375,9.790685653686523,0.45731544494628906,-0.4116550385951996
1742766214980454700,7.10845458984375,9.790717124938965,0.4577794075012207,-0.4103846848011017
1742766214985262300,7.113262451171875,9.79078483581543,0.45406574010849,-0.4128527343273163
1742766214990057000,7.118056884765625,9.790833473205566,0.4534946382045746,-0.41234061121940613
1742766214994838000,7.122838134765625,9.79076099395752,0.45717254281044006,-0.4099982678890228
1742766214999645700,7.127645751953125,9.790791511535645,0.45625877380371094,-0.4102846384048462
1742766215004440000,7.132440185546875,9.790924072265625,0.4539976418018341,-0.40962377190589905
1742766215009234700,7.137234619140625,9.790909767150879,0.4559952914714813,-0.4077467620372772
1742766215014029000,7.142029052734375,9.790881156921387,0.4555095136165619,-0.408976286649704
1742766215018823400,7.146823486328125,9.790834426879883,0.4545448422431946,-0.4111675024032593
1742766215023604500,7.1516044921875,9.790998458862305,0.4547293782234192,-0.407042533159256
1742766215028412400,7.156412353515625,9.791115760803223,0.4543670117855072,-0.4046088457107544
1742766215033206800,7.161206787109375,9.790934562683105,0.45499855279922485,-0.40826818346977234
1742766215037987800,7.16598779296875,9.790809631347656,0.45701470971107483,-0.4090074300765991
1742766215042795800,7.170795654296875,9.790996551513672,0.4549315273761749,-0.4068419337272644
1742766215047590100,7.175590087890625,9.79112434387207,0.45242854952812195,-0.4065684974193573
1742766215052384500,7.180384521484375,9.791083335876465,0.45348939299583435,-0.40639519691467285
1742766215057179000,7.185178955078125,9.791014671325684,0.4541832208633423,-0.40725570917129517
1742766215061973200,7.18997314453125,9.791163444519043,0.45267224311828613,-0.40535303950309753
1742766215066768000,7.194767822265625,9.791197776794434,0.4529961049556732,-0.4041499197483063
1742766215071562200,7.199562255859375,9.791239738464355,0.45255863666534424,-0.40365275740623474
1742766215076356600,7.204356689453125,9.79118537902832,0.451830118894577,-0.40576499700546265
1742766215081151200,7.209151123046875,9.791080474853516,0.4532373547554016,-0.4067286550998688
1742766215085945600,7.213945556640625,9.79116153717041,0.4539777636528015,-0.403949499130249
1742766215090740000,7.218739990234375,9.791125297546387,0.4534440338611603,-0.40540581941604614
1742766215095534300,7.223534423828125,9.791112899780273,0.4542304277420044,-0.4048396944999695
1742766215100329000,7.228328857421875,9.791057586669922,0.45411166548728943,-0.4063045382499695
1742766215105123300,7.233123291015625,9.79116153717041,0.4528438448905945,-0.4052196741104126
1742766215109917700,7.237917724609375,9.791169166564941,0.4540368318557739,-0.4037003517150879
1742766215114712000,7.242712158203125,9.791096687316895,0.45418885350227356,-0.40527909994125366
1742766215119506700,7.247506591796875,9.791117668151855,0.45405203104019165,-0.4049133360385895
1742766215124301000,7.252301025390625,9.791045188903809,0.45598065853118896,-0.40451300144195557
1742766215129095400,7.257095458984375,9.790995597839355,0.4562770426273346,-0.405365914106369
1742766215133890000,7.26189013671875,9.790897369384766,0.4563944339752197,-0.407614529132843
1742766215138684400,7.266684326171875,9.7908935546875,0.4580426812171936,-0.40585029125213623
1742766215143478800,7.271478759765625,9.790838241577148,0.459800124168396,-0.4051811397075653
1742766215148273200,7.276273193359375,9.790694236755371,0.4607146382331848,-0.40762317180633545
1742766215153067800,7.28106787109375,9.790694236755371,0.46261540055274963,-0.40547269582748413
1742766215157862100,7.285862060546875,9.790688514709473,0.4624512195587158,-0.4057829678058624
1742766215162656500,7.290656494140625,9.790752410888672,0.46127238869667053,-0.4055792987346649
1742766215167451100,7.295451171875,9.79064655303955,0.46365541219711304,-0.4054323136806488
1742766215172245500,7.30024560546875,9.790492057800293,0.46574878692626953,-0.4067603647708893
1742766215177040000,7.305039794921875,9.79055118560791,0.4643462598323822,-0.4069370627403259
1742766215181821000,7.309821044921875,9.790595054626465,0.46470320224761963,-0.40548911690711975
1742766215186628600,7.314628662109375,9.790545463562012,0.4666111171245575,-0.40447142720222473
1742766215191423200,7.31942333984375,9.790372848510742,0.4671192169189453,-0.4080673158168793
1742766215196204300,7.324204345703125,9.790406227111816,0.4677232503890991,-0.4065609872341156
1742766215201012000,7.329011962890625,9.7904691696167,0.46951863169670105,-0.4029478132724762
1742766215205806600,7.333806640625,9.790306091308594,0.4702420234680176,-0.4060792028903961
1742766215210601000,7.33860107421875,9.790261268615723,0.4709661602973938,-0.40631401538848877
1742766215215395300,7.343395263671875,9.790379524230957,0.4704965054988861,-0.4039964973926544
1742766215220189700,7.348189697265625,9.790547370910645,0.4692426323890686,-0.4013698101043701
1742766215224984300,7.352984375,9.790420532226562,0.47035735845565796,-0.40316417813301086
1742766215229778700,7.35777880859375,9.790385246276855,0.4709616005420685,-0.40330970287323
1742766215234573000,7.362572998046875,9.790587425231934,0.46942201256752014,-0.40017879009246826
1742766215239367700,7.36736767578125,9.790629386901855,0.4696844220161438,-0.3988363444805145
1742766215244162000,7.372162109375,9.790543556213379,0.4711710214614868,-0.3991982340812683
1742766215248956400,7.376956298828125,9.790549278259277,0.4690987467765808,-0.4014965891838074
1742766215253737500,7.381737548828125,9.790644645690918,0.46877923607826233,-0.3995532989501953
1742766215258545400,7.38654541015625,9.790555000305176,0.472488671541214,-0.3973640501499176
1742766215263339800,7.39133984375,9.790484428405762,0.4720629155635834,-0.39959272742271423
1742766215268134100,7.396134033203125,9.790549278259277,0.47154995799064636,-0.3986046314239502
1742766215272928500,7.400928466796875,9.790494918823242,0.4718568027019501,-0.39958831667900085
1742766215277723100,7.40572314453125,9.790596008300781,0.4701511263847351,-0.39912083745002747
1742766215282504200,7.410504150390625,9.790679931640625,0.46946537494659424,-0.3978593349456787
1742766215287312000,7.415311767578125,9.790681838989258,0.47013959288597107,-0.39703264832496643
1742766215292106500,7.4201064453125,9.790763854980469,0.4682948887348175,-0.3971594274044037
1742766215296900900,7.42490087890625,9.79076862335205,0.46799662709236145,-0.3974232077598572
1742766215301695200,7.4296953125,9.790670394897461,0.4705396890640259,-0.3968328833580017
1742766215306489600,7.434489501953125,9.790610313415527,0.47026270627975464,-0.3986472487449646
1742766215311270700,7.439270751953125,9.79067325592041,0.46906083822250366,-0.39849618077278137
1742766215316078600,7.44407861328125,9.790677070617676,0.4711068272590637,-0.3960016071796417
1742766215320873000,7.448873046875,9.790502548217773,0.47192463278770447,-0.3993210792541504
1742766215325667300,7.453667236328125,9.790533065795898,0.47094613313674927,-0.3997376561164856
1742766215330462000,7.4584619140625,9.790592193603516,0.47088053822517395,-0.3983643054962158
1742766215335256300,7.46325634765625,9.7905855178833,0.4704902470111847,-0.3989596366882324
1742766215340050700,7.46805078125,9.79053783416748,0.47039994597435,-0.40024250745773315
1742766215344845300,7.47284521484375,9.790494918823242,0.47211411595344543,-0.39927634596824646
1742766215349639700,7.4776396484375,9.790608406066895,0.47147804498672485,-0.3972461223602295
1742766215354420700,7.482420654296875,9.790604591369629,0.4706268906593323,-0.3983461260795593
1742766215359228400,7.487228515625,9.79053783416748,0.4723842144012451,-0.3979140818119049
