time,seconds_elapsed,z,y,x
1742766219818059500,11.9460595703125,2.3281612396240234,0.22523853182792664,-0.277599036693573
1742766219832442600,11.960442626953125,1.8033380508422852,-0.21158576011657715,-0.8365137577056885
1742766219846826000,11.974825927734376,1.3942346572875977,0.020499974489212036,0.39599743485450745
1742766219861209300,11.989209228515625,0.8367700576782227,-0.06540247797966003,0.046184390783309937
1742766219875592700,12.0035927734375,0.6003456115722656,0.4479033648967743,-0.4275810718536377
1742766219889976000,12.01797607421875,0.4841470718383789,-0.6792706251144409,-0.18515644967556
1742766219904359400,12.032359375,-1.1390228271484375,0.027044177055358887,-0.5473859310150146
1742766219918742800,12.04674267578125,0.6367282867431641,-0.1728089451789856,0.2018096148967743
1742766219933126100,12.061126220703125,3.256378173828125,-0.26350289583206177,0.14257517457008362
1742766219947509500,12.075509521484374,0.11824321746826172,0.04599270224571228,-0.8185162544250488
1742766219961892900,12.089892822265625,1.1759490966796875,0.3946424424648285,-0.7751151919364929
1742766219976276200,12.104276123046875,1.2267990112304688,0.39864078164100647,0.027040809392929077
1742766219990659600,12.11865966796875,-0.0106048583984375,0.24609383940696716,-0.35612958669662476
1742766220005042700,12.133042724609375,0.8451108932495117,0.38769036531448364,-1.1779766082763672
1742766220019426000,12.147426025390626,1.7625741958618164,0.057555317878723145,-0.0169711634516716
1742766220033809400,12.161809326171875,2.457700729370117,0.021712660789489746,0.36074283719062805
1742766220048192800,12.17619287109375,-0.8251028060913086,0.8690713047981262,-0.31276220083236694
1742766220062576000,12.190576171875,0.4424858093261719,0.018055886030197144,-0.5512939691543579
1742766220076959500,12.20495947265625,0.24556446075439453,0.2903057336807251,-0.2673942446708679
1742766220091342800,12.2193427734375,0.41315460205078125,-0.12046673893928528,-0.053880803287029266
1742766220105726200,12.233726318359375,0.4607353210449219,-0.0827433168888092,0.08207978308200836
1742766220120109600,12.248109619140624,0.0027189254760742188,0.3551356792449951,-0.640699028968811
1742766220134493000,12.262492919921876,1.2480649948120117,0.2154848575592041,0.1172931119799614
1742766220148876300,12.276876220703125,-0.1080484390258789,0.638547956943512,-0.01578070968389511
1742766220163259600,12.291259765625,-2.0346474647521973,0.43756991624832153,-0.3325759172439575
1742766220177643000,12.30564306640625,0.7228527069091797,0.5030317306518555,-0.22843009233474731
1742766220192026000,12.320026123046874,-1.4323234558105469,0.164728581905365,0.07408464699983597
1742766220206409500,12.334409423828125,-0.1254262924194336,0.3171977996826172,0.36385083198547363
1742766220220792800,12.348792724609375,-0.6922702789306641,0.21149933338165283,0.4935651421546936
1742766220235176200,12.36317626953125,-2.0911669731140137,0.5861954092979431,-0.11352784186601639
1742766220249559600,12.3775595703125,-2.5999293327331543,0.44883298873901367,0.21780556440353394
1742766220263943000,12.39194287109375,-0.45581912994384766,-0.077111154794693,0.9983065128326416
1742766220278326300,12.406326171875,-1.9694762229919434,0.22582966089248657,-0.01827869564294815
1742766220292709600,12.420709716796875,-2.564568519592285,0.10003739595413208,0.014406166970729828
1742766220307093000,12.435093017578126,-1.1047649383544922,-0.14112505316734314,0.5369519591331482
1742766220321476400,12.449476318359375,-1.7475471496582031,0.34003525972366333,0.6692139506340027
1742766220335859700,12.463859619140624,-1.9474587440490723,0.20869874954223633,0.449349045753479
1742766220350243000,12.4782431640625,-3.8155155181884766,0.7374588251113892,-0.37999802827835083
1742766220364626400,12.49262646484375,-3.4887523651123047,-0.1403035819530487,0.5671858787536621
1742766220379009800,12.507009765625,-1.6053037643432617,-0.3350892663002014,1.2319457530975342
1742766220393393000,12.521392822265625,-3.1599488258361816,0.23751592636108398,0.5948985815048218
1742766220407776500,12.535776611328124,-2.0000357627868652,-0.022521108388900757,0.06364917755126953
1742766220422159600,12.55015966796875,-3.1893768310546875,-0.095868319272995,1.0213136672973633
1742766220436543000,12.56454296875,-2.268035888671875,-0.0036945343017578125,1.5162924528121948
1742766220450926300,12.57892626953125,-3.014364719390869,0.039231717586517334,0.2737007141113281
1742766220465309700,12.593309814453125,-1.284306526184082,-0.15810471773147583,0.2020813226699829
1742766220479693000,12.607693115234374,-0.9593257904052734,-0.46902355551719666,0.9088309407234192
1742766220494076400,12.622076416015625,-0.9293479919433594,-0.16451102495193481,1.2242034673690796
1742766220508459800,12.636459716796875,-2.94856595993042,0.38773536682128906,0.26223939657211304
1742766220522843100,12.650843017578126,-3.1291322708129883,0.4727664589881897,0.2250061333179474
1742766220537226500,12.6652265625,-1.3394231796264648,-0.12285611033439636,0.5970203876495361
1742766220551609900,12.67960986328125,-3.453094959259033,-0.07574388384819031,1.282064437866211
1742766220565993200,12.6939931640625,-1.776693344116211,-0.233888179063797,0.11902584880590439
1742766220580376600,12.70837646484375,-0.9539051055908203,0.5034173130989075,-0.5103136897087097
1742766220594760000,12.722760009765626,-3.039182186126709,-0.01826399564743042,0.5315617322921753
1742766220609143000,12.73714306640625,-0.3750324249267578,-0.24324244260787964,0.047877855598926544
1742766220623526400,12.7515263671875,-0.6961307525634766,-0.027546972036361694,0.38446518778800964
1742766220637909800,12.76590966796875,-0.6532583236694336,-0.22182399034500122,0.12057935446500778
1742766220652293000,12.780293212890625,-1.289109230041504,0.07780647277832031,0.4185759127140045
1742766220666676500,12.794676513671876,0.5271701812744141,-0.09281930327415466,0.6579166650772095
1742766220681059800,12.809059814453125,-0.7933282852172852,0.5063018202781677,-0.32730305194854736
1742766220695443200,12.823443115234374,-1.9856667518615723,0.6445884108543396,-0.4087418019771576
1742766220709826600,12.83782666015625,0.7152271270751953,0.435713529586792,0.3942679762840271
1742766220724210000,12.8522099609375,0.32186126708984375,-0.7070062160491943,1.9638985395431519
1742766220738593300,12.86659326171875,-0.3407163619995117,1.76328706741333,-0.7752302885055542
1742766220752976600,12.8809765625,1.4777030944824219,-0.3341348171234131,-2.2788302898406982
1742766220767360000,12.895360107421874,3.1819334030151367,-1.073908805847168,1.667380452156067
1742766220781743400,12.909743408203125,-5.17158842086792,0.6220566034317017,0.4906007647514343
1742766220796126700,12.924126708984375,0.24016952514648438,-0.1436854898929596,0.08827897906303406
1742766220810510000,12.938510009765626,3.8457155227661133,-1.109663963317871,0.23457151651382446
1742766220824893400,12.9528935546875,-2.427277088165283,0.3127206563949585,-0.7243795394897461
1742766220839276800,12.96727685546875,-1.1837034225463867,-0.3008634150028229,0.19679340720176697
1742766220853660000,12.981659912109375,0.862645149230957,-0.2663339376449585,0.2402261197566986
1742766220868043300,12.996043212890624,-3.075045108795166,-0.6438959836959839,-1.142960548400879
1742766220882426600,13.010426513671876,2.0018959045410156,0.2777554988861084,0.3859066963195801
1742766220896810000,13.02481005859375,1.5232419967651367,0.42622601985931396,0.04131150245666504
1742766220911193300,13.039193359375,1.201777458190918,0.4463040828704834,-0.28370583057403564
1742766220925576700,13.05357666015625,0.41378021240234375,0.19633376598358154,-0.3845842778682709
1742766220939960000,13.0679599609375,2.153371810913086,0.20900118350982666,-0.026465758681297302
1742766220954343400,13.082343505859376,-0.6956872940063477,-0.6197210550308228,-0.11617730557918549
1742766220968726800,13.096726806640625,-0.04665565490722656,-0.0028234124183654785,-0.23807677626609802
1742766220983110100,13.111110107421876,0.7060508728027344,-0.03533655405044556,-0.8445224761962891
1742766220997493500,13.125493408203125,1.604691505432129,0.20483535528182983,0.1454661637544632
1742766221011876900,13.139876953125,3.684849739074707,-0.29316267371177673,-0.3226179778575897
1742766221026260200,13.15426025390625,2.3229455947875977,0.22919315099716187,-0.386715292930603
1742766221040643600,13.1686435546875,1.2553949356079102,0.5604739189147949,-0.20082655549049377
1742766221055027000,13.18302685546875,0.9400978088378906,0.5088409781455994,-0.06434846669435501
1742766221069410300,13.197410400390625,1.3967351913452148,-0.24378442764282227,-0.5126001834869385
1742766221083793700,13.211793701171874,0.19854259490966797,0.1708660125732422,-0.23677538335323334
1742766221098177000,13.226177001953126,-0.6103029251098633,0.29046207666397095,-0.5304738283157349
1742766221112560000,13.24056005859375,1.0857477188110352,0.11287951469421387,-0.34351998567581177
1742766221126943700,13.25494384765625,1.9534330368041992,-0.5185691714286804,0.5154381394386292
1742766221141326800,13.269326904296875,2.2656660079956055,-0.0022432804107666016,-0.6515660881996155
1742766221155710200,13.283710205078124,2.276778221130371,-0.29254209995269775,-0.28696295619010925
1742766221170093600,13.298093505859375,4.2036943435668945,-0.1697242558002472,-0.2276480793952942
1742766221184477000,13.312476806640625,1.9488086700439453,0.09865695238113403,0.07154252380132675
1742766221198860300,13.3268603515625,3.507373809814453,-0.021587789058685303,-0.11398836225271225
1742766221213243600,13.34124365234375,-0.9986209869384766,0.31068986654281616,-0.6833994388580322
1742766221227627000,13.355626953125,1.309896469116211,0.43927663564682007,-0.1337575763463974
1742766221242010400,13.37001025390625,2.9378795623779297,-0.45754891633987427,0.3172094523906708
1742766221256393700,13.384393798828125,2.295377731323242,-0.2393854558467865,-0.13533981144428253
1742766221270777000,13.398777099609376,0.9670934677124023,0.26814353466033936,-0.3628687560558319
1742766221285160400,13.413160400390625,1.6113262176513672,-0.12629899382591248,0.34634798765182495
1742766221299543800,13.427543701171874,1.972799301147461,-0.3032209873199463,0.0745062455534935
1742766221313927200,13.44192724609375,0.31375885009765625,0.18001317977905273,-0.05671193450689316
1742766221328310500,13.456310546875,0.7878532409667969,-0.21776339411735535,-0.8452653884887695
1742766221342694000,13.47069384765625,0.4892463684082031,-0.26968520879745483,0.11277903616428375
1742766221357077200,13.4850771484375,-0.1642446517944336,-0.2900225818157196,0.04882434010505676
1742766221371460600,13.499460693359374,1.2097282409667969,-0.17370197176933289,0.3923057019710541
1742766221385844000,13.513843994140625,1.777604103088379,0.1943250298500061,-0.8003407716751099
1742766221400227300,13.528227294921875,0.28242015838623047,0.45097923278808594,-0.010386951267719269
1742766221414610700,13.542610595703126,2.6059627532958984,0.2702885866165161,-0.8505164980888367
1742766221428994000,13.556994140625,1.0756092071533203,0.4476397633552551,-0.41841986775398254
1742766221443377200,13.571377197265624,2.2684364318847656,-0.13980504870414734,-0.524544894695282
1742766221457760800,13.5857607421875,0.44715118408203125,0.10450637340545654,0.3041064143180847
1742766221472144000,13.600143798828125,-0.3495025634765625,-0.016804754734039307,-0.3134143650531769
1742766221486527200,13.61452734375,-0.3645963668823242,-0.15811651945114136,-0.15092986822128296
1742766221500910600,13.62891064453125,-0.2331256866455078,0.26084214448928833,-0.7562000751495361
1742766221515294000,13.6432939453125,1.6671104431152344,-0.14570435881614685,-0.1740591824054718
1742766221529677300,13.65767724609375,1.6329803466796875,0.30340027809143066,-0.13951051235198975
1742766221544060700,13.672060791015625,1.8926887512207031,0.45891427993774414,-0.16124868392944336
1742766221558444000,13.686444091796876,0.2785625457763672,-0.0607316792011261,-0.6664229035377502
1742766221572827400,13.700827392578125,-0.14386367797851562,0.6478649377822876,-0.5344856977462769
1742766221587210800,13.715210693359374,-0.6974658966064453,0.047503530979156494,-0.08983413875102997
1742766221601594000,13.729593994140625,-0.12384223937988281,-0.050882935523986816,-0.35160234570503235
1742766221615977500,13.7439775390625,-0.5636892318725586,-0.1482732892036438,-0.9820901155471802
1742766221630360800,13.75836083984375,-1.3174877166748047,0.19749903678894043,-0.17413103580474854
1742766221644744200,13.772744140625,0.9415493011474609,0.44938957691192627,-0.19112151861190796
1742766221659127600,13.78712744140625,0.16754150390625,0.21144497394561768,-0.4054276943206787
1742766221673511000,13.801510986328125,1.6595115661621094,0.045860886573791504,-1.0467225313186646
1742766221687894300,13.815894287109375,3.4807205200195312,0.2845391035079956,-0.3136555850505829
1742766221702277600,13.830277587890626,2.463799476623535,0.1458594799041748,-0.42650139331817627
1742766221716661000,13.844660888671875,0.18045330047607422,0.12693852186203003,-0.5727288722991943
1742766221731044400,13.85904443359375,0.9006452560424805,0.015443801879882812,-0.9448987245559692
1742766221745427700,13.873427734375,-0.3336019515991211,0.2822510004043579,-0.24465155601501465
1742766221759811000,13.88781103515625,-0.8515329360961914,-0.0972052812576294,-0.44386026263237
1742766221774194400,13.9021943359375,0.5371742248535156,0.6175582408905029,-0.6323779225349426
1742766221788577800,13.916577880859375,-0.04298210144042969,0.8501205444335938,-0.6751118302345276
1742766221802961200,13.930961181640624,0.39761829376220703,0.9202873706817627,0.06728639453649521
1742766221817344500,13.945344482421875,0.20117759704589844,0.44189780950546265,-0.6091002225875854
1742766221831727600,13.9597275390625,1.5246810913085938,0.3706730008125305,-0.2865878939628601
1742766221846111200,13.974111328125,-0.4593839645385742,0.3928000330924988,-0.47999197244644165
1742766221860494300,13.988494384765625,0.7726669311523438,0.16479527950286865,0.20202672481536865
1742766221874877700,14.002877685546874,0.3049192428588867,-0.018826544284820557,-0.6077505350112915
1742766221889261000,14.017260986328125,-1.6135358810424805,0.13415378332138062,-0.4618780016899109
1742766221903644400,14.03164453125,-0.22905349731445312,-0.2556505501270294,-0.6385742425918579
1742766221918027800,14.04602783203125,-0.9197750091552734,0.48098206520080566,0.20642025768756866
