time,seconds_elapsed,z,y,x
1742766321206421800,18.257421875,0.4277639389038086,0.4398086965084076,-0.18330422043800354
1742766321220805000,18.27180517578125,-0.051369667053222656,-0.1710510551929474,0.240130215883255
1742766321235188700,18.286188720703127,1.1417207717895508,0.03214019536972046,0.1695997714996338
1742766321249572400,18.300572265625,3.163243293762207,0.11117339134216309,0.3429832458496094
1742766321263955700,18.314955810546873,0.9688472747802734,0.03721091151237488,-0.3676295280456543
1742766321278339300,18.32933935546875,-0.24251270294189453,-0.03475391864776611,-0.5018908977508545
1742766321292722700,18.34372265625,-1.5991182327270508,0.22158780694007874,0.4195786118507385
1742766321307106300,18.358106201171875,-0.39331626892089844,1.0111912488937378,0.10471773147583008
1742766321321490000,18.372489990234374,0.646000862121582,0.22274288535118103,0.19198353588581085
1742766321335873300,18.386873291015625,-0.94488525390625,-0.026257067918777466,-0.5537036657333374
1742766321350257000,18.4012568359375,-1.7773714065551758,0.47937968373298645,-0.43306463956832886
1742766321364640500,18.415640625,-2.5254616737365723,0.7372267246246338,-0.22024518251419067
1742766321379024000,18.43002392578125,-2.649466037750244,0.5133849382400513,0.20855607092380524
1742766321393407500,18.444407470703126,0.7232017517089844,0.3634268641471863,-0.2817574441432953
1742766321407791000,18.458791015625,-0.42812633514404297,-0.17577417194843292,-0.9245580434799194
1742766321422174500,18.473174560546877,0.7090682983398438,0.5591633319854736,0.3758588433265686
1742766321436558000,18.48755810546875,-0.8346052169799805,-0.008495628833770752,0.2786533832550049
1742766321450941400,18.50194140625,-1.3564977645874023,0.16819706559181213,-0.058599233627319336
1742766321465325000,18.516324951171875,-1.4714365005493164,-0.2515476644039154,0.1940961331129074
1742766321479708700,18.530708740234374,1.6576957702636719,0.1649138331413269,0.30291491746902466
1742766321494092000,18.545092041015625,0.061720848083496094,-0.219883531332016,0.34785816073417664
1742766321508475600,18.5594755859375,1.0783309936523438,-0.468374103307724,0.3251974284648895
1742766321522859300,18.573859375,0.8243827819824219,0.1035391092300415,-0.5884113311767578
1742766321537242600,18.58824267578125,-0.9831838607788086,-0.1844673603773117,0.9152991771697998
1742766321551626200,18.602626220703126,1.0664634704589844,0.12028607726097107,-0.09493541717529297
1742766321566009900,18.617009765625,-0.5017414093017578,-0.36643463373184204,1.062252163887024
1742766321580393200,18.631393310546876,2.8602962493896484,0.17302027344703674,-0.5607409477233887
1742766321594776800,18.64577685546875,1.3345260620117188,0.17472612857818604,-0.1464880108833313
1742766321609160200,18.66016015625,-2.030338764190674,0.4428313076496124,0.06693579256534576
1742766321623543800,18.674543701171874,-0.01746082305908203,-0.15914574265480042,0.5594484806060791
1742766321637927200,18.68892724609375,0.2942657470703125,0.5811914205551147,-0.7870622873306274
1742766321652310800,18.703310791015625,1.278879165649414,-0.1932593733072281,-0.38435637950897217
1742766321666694400,18.7176943359375,2.2676734924316406,-0.11810426414012909,-0.4469967782497406
1742766321681077800,18.732077880859375,-1.0177068710327148,-0.3084961473941803,-0.1588905155658722
1742766321695461400,18.74646142578125,-0.02226543426513672,0.2312961220741272,-0.12245973944664001
1742766321709845000,18.760844970703126,-1.827059268951416,0.08213809132575989,0.1610635370016098
1742766321724228400,18.775228271484377,2.7431821823120117,-0.3879741430282593,0.4211898446083069
1742766321738612000,18.789612060546876,1.3752775192260742,-0.4766830801963806,-0.5417858362197876
1742766321752995600,18.80399560546875,0.6440696716308594,1.0428948402404785,-0.33834466338157654
1742766321767379000,18.81837890625,-1.715947151184082,0.6395266056060791,0.2521040737628937
1742766321781762600,18.832762451171874,-0.14224529266357422,0.06484702229499817,0.6510218381881714
1742766321796146000,18.84714599609375,-0.4845905303955078,0.5991300344467163,-0.7383190393447876
1742766321810529500,18.861529541015624,-0.16237258911132812,0.5456515550613403,0.22600239515304565
1742766321824913200,18.8759130859375,0.04666423797607422,0.06328263878822327,0.4988556504249573
1742766321839296500,18.890296630859375,-2.020111560821533,-0.180863156914711,1.1395988464355469
1742766321853680000,18.90468017578125,-1.8317523002624512,0.24595600366592407,-0.27321022748947144
1742766321868063700,18.919063720703125,0.5516252517700195,-0.2521209716796875,0.4673992097377777
1742766321882447000,18.933447021484376,0.3077554702758789,-0.13665027916431427,-0.19399556517601013
1742766321896830700,18.947830810546876,-0.31679344177246094,-0.3588162660598755,0.6898015737533569
1742766321911214300,18.96221435546875,1.8568029403686523,0.17530331015586853,-0.5426523685455322
1742766321925597700,18.97659765625,0.45983314514160156,-0.21848788857460022,0.5545234680175781
1742766321939981300,18.990981201171873,-0.9430446624755859,0.06594383716583252,-0.3120570778846741
1742766321954364700,19.00536474609375,-0.19557476043701172,-0.5221640467643738,0.17576487362384796
1742766321968748300,19.019748291015624,1.7885169982910156,0.28321659564971924,-0.1960727870464325
1742766321983132000,19.0341318359375,1.1555366516113281,-0.27884992957115173,0.37309694290161133
1742766321997515300,19.048515380859374,-0.27309226989746094,0.33001187443733215,-1.2033499479293823
1742766322011899000,19.06289892578125,-1.941542148590088,-0.22534239292144775,-0.4246932864189148
1742766322026282200,19.0772822265625,1.0552234649658203,0.5108280181884766,0.5304455757141113
1742766322040665900,19.091665771484376,-0.4129791259765625,0.008468091487884521,-0.22239094972610474
1742766322055049500,19.106049560546875,1.0025339126586914,0.26635077595710754,-0.6735436916351318
1742766322069432800,19.120432861328126,-0.42319774627685547,0.45741933584213257,-0.5537095069885254
1742766322083816400,19.13481640625,-0.9918231964111328,-0.30021050572395325,-0.2017512023448944
1742766322098200000,19.149199951171877,-1.814744472503662,0.43681734800338745,-0.10393586754798889
1742766322112583400,19.16358349609375,-0.8461933135986328,-0.20103128254413605,0.8453363180160522
1742766322126967000,19.177967041015624,0.7963323593139648,0.048016130924224854,-0.35354113578796387
1742766322141350400,19.192350341796875,2.1695823669433594,-0.14708253741264343,0.8763852119445801
1742766322155734000,19.206734130859374,-1.120579719543457,-0.34181109070777893,0.31566986441612244
1742766322170117600,19.22111767578125,-3.2370104789733887,0.16418185830116272,1.227159857749939
1742766322184501000,19.2355009765625,-0.7628707885742188,0.6235843896865845,0.2048666924238205
1742766322198884600,19.249884521484375,1.0543155670166016,0.5583666563034058,-0.19429805874824524
1742766322213268200,19.264268310546875,0.27376747131347656,0.08741647005081177,0.6118220090866089
1742766322227651600,19.278651611328126,0.5586833953857422,-0.07771250605583191,0.4175466001033783
1742766322242035200,19.29303515625,1.2644767761230469,0.5842722654342651,-0.5444467067718506
1742766322256418800,19.307418701171876,0.1470651626586914,-0.3351707458496094,0.33474305272102356
1742766322270802200,19.32180224609375,2.249423027038574,-0.23474831879138947,-0.3525870144367218
1742766322285185800,19.336185791015627,-1.07861328125,-0.24759429693222046,-0.31849369406700134
1742766322299569200,19.350569091796874,1.4754133224487305,-0.010880887508392334,0.0136338472366333
1742766322313952800,19.364952880859374,-0.10005569458007812,0.2970871329307556,-0.26783138513565063
1742766322328336400,19.37933642578125,-0.8014307022094727,-0.3849056661128998,-0.6653610467910767
1742766322342719700,19.3937197265625,0.6521482467651367,-0.5070610046386719,-0.7534115314483643
1742766322357103400,19.408103271484375,0.8449125289916992,-0.15501108765602112,0.24194103479385376
1742766322371487000,19.422487060546874,1.2708330154418945,0.09410098195075989,-0.17498406767845154
1742766322385870300,19.436870361328126,2.8146963119506836,-0.1765044629573822,0.02778203785419464
1742766322400254000,19.45125390625,0.3787088394165039,-0.23477953672409058,0.24512994289398193
1742766322414637600,19.465637451171876,1.1923389434814453,1.0667760372161865,-0.67767333984375
1742766322429021000,19.48002099609375,1.4619264602661133,-0.21112646162509918,0.7917709350585938
1742766322443404500,19.494404541015626,1.3676204681396484,0.008606314659118652,-0.5451563596725464
1742766322457788000,19.508787841796874,-0.9563522338867188,-0.39211803674697876,0.5685123205184937
1742766322472171500,19.523171630859373,0.5305290222167969,0.9252930283546448,-0.44850367307662964
1742766322486555000,19.537554931640624,-0.8563375473022461,-0.3265884518623352,0.5801479816436768
1742766322500938500,19.5519384765625,1.168137550354004,-0.07952886819839478,0.43914794921875
1742766322515322000,19.566322021484375,-0.6572761535644531,0.04145190119743347,-0.48997414112091064
1742766322529705500,19.58070556640625,-0.004881858825683594,0.6499145030975342,0.28199708461761475
1742766322544089000,19.595089111328125,-0.7219610214233398,-0.13512243330478668,0.18947219848632812
1742766322558472700,19.60947265625,-1.8561596870422363,-0.2741895020008087,-0.08871084451675415
1742766322572856000,19.62385595703125,-0.04467296600341797,0.13580584526062012,-0.0019968748092651367
1742766322587239700,19.63823974609375,-0.4141960144042969,0.5968712568283081,0.10062055289745331
1742766322601623300,19.652623291015626,-1.543548583984375,0.23231372237205505,-0.3975299298763275
1742766322616006700,19.667006591796873,-2.6031746864318848,-0.11305871605873108,-0.5756534337997437
1742766322630390300,19.681390380859376,-0.04921150207519531,1.1749706268310547,0.0072814226150512695
1742766322644773600,19.695773681640624,0.869196891784668,0.05846235156059265,-0.40429627895355225
1742766322659157200,19.7101572265625,-0.3701639175415039,-0.520986795425415,-0.01843169331550598
1742766322673540900,19.724540771484374,-3.075709819793701,-0.26332876086235046,-0.518538236618042
1742766322687924200,19.73892431640625,-1.5604543685913086,0.3018665015697479,0.1105414479970932
1742766322702307800,19.753307861328125,-1.8543219566345215,-0.17990751564502716,-0.09593081474304199
1742766322716691500,19.76769140625,2.008167266845703,-0.8060780763626099,0.3465469181537628
1742766322731074800,19.78207470703125,0.8446521759033203,-0.30621078610420227,-0.9521725177764893
1742766322745458400,19.79645849609375,0.4921894073486328,0.3740335702896118,0.36961299180984497
1742766322759842000,19.810842041015626,-1.014063835144043,-0.12405785918235779,0.08560164272785187
1742766322774225400,19.825225341796877,2.358029365539551,-0.1641283482313156,0.9031229615211487
1742766322788609000,19.839609130859376,0.3715839385986328,0.2165268361568451,-0.2815942168235779
1742766322802992400,19.853992431640624,0.015513420104980469,0.7316688299179077,-0.38562875986099243
1742766322817376000,19.8683759765625,-0.5797634124755859,-0.16321106255054474,0.26995009183883667
1742766322831759600,19.882759521484374,-0.7393798828125,-0.2849135994911194,-0.302043616771698
1742766322846143000,19.89714306640625,0.8032283782958984,-0.2004418671131134,0.6994373798370361
1742766322860526600,19.911526611328124,1.1702461242675781,-0.09146109223365784,-0.7634433507919312
1742766322874910000,19.925909912109375,-0.7253131866455078,-0.45656314492225647,0.024376243352890015
1742766322889293600,19.94029345703125,-1.2576189041137695,-0.21821030974388123,0.15956683456897736
1742766322903677200,19.95467724609375,0.8056821823120117,0.583085834980011,-0.4832921326160431
1742766322918060500,19.969060546875,-0.716059684753418,-0.004466801881790161,0.1091204434633255
1742766322932444200,19.983444091796876,1.9850406646728516,0.3391019403934479,-0.1514510214328766
1742766322946827800,19.997827880859376,-0.6858463287353516,0.26698774099349976,-0.6477006673812866
1742766322961211100,20.012211181640627,-0.17108440399169922,0.12973833084106445,0.11885891854763031
