time,seconds_elapsed,z,y,x
1742766309416728600,6.467728515625,9.8040189743042,0.09691348671913147,-0.32850396633148193
1742766309421523000,6.47252294921875,9.804031372070312,0.09749571979045868,-0.3279738426208496
1742766309426317600,6.477317626953125,9.804046630859375,0.09738439321517944,-0.32756221294403076
1742766309431112000,6.48211181640625,9.803915023803711,0.09907539933919907,-0.33097565174102783
1742766309435906600,6.486906494140625,9.803940773010254,0.09832267463207245,-0.3304295837879181
1742766309440701000,6.491700927734375,9.80399227142334,0.09634287655353546,-0.32948797941207886
1742766309445495600,6.49649560546875,9.803960800170898,0.09783967584371567,-0.32997167110443115
1742766309450276600,6.501276611328125,9.803958892822266,0.09858832508325577,-0.32981905341148376
1742766309455084500,6.50608447265625,9.803936958312988,0.09768522530794144,-0.3307429850101471
1742766309459879200,6.510879150390625,9.803912162780762,0.09803726524114609,-0.3313900828361511
1742766309464660200,6.51566015625,9.803929328918457,0.09715595841407776,-0.331133097410202
1742766309469468200,6.52046826171875,9.803853034973145,0.09822064638137817,-0.33306360244750977
1742766309474262500,6.525262451171875,9.80385971069336,0.09926648437976837,-0.3325575292110443
1742766309479057200,6.53005712890625,9.803929328918457,0.0994580090045929,-0.3304423987865448
1742766309483851500,6.5348515625,9.803937911987305,0.09972889721393585,-0.33010348677635193
1742766309488646100,6.539646240234375,9.803899765014648,0.09983228892087936,-0.3312050700187683
1742766309493440500,6.5444404296875,9.803915977478027,0.09922969341278076,-0.3308888077735901
1742766309498235100,6.549235107421875,9.80398941040039,0.09949677437543869,-0.3286256790161133
1742766309503029800,6.55402978515625,9.803919792175293,0.10135272890329361,-0.33013826608657837
1742766309507810800,6.558810791015625,9.80395221710205,0.09927874803543091,-0.32982009649276733
1742766309512618800,6.56361865234375,9.804007530212402,0.09925202280282974,-0.3281584084033966
1742766309517413000,6.5684130859375,9.804044723510742,0.1002592146396637,-0.326742559671402
1742766309522207700,6.573207763671875,9.804009437561035,0.10020434856414795,-0.32782354950904846
1742766309527002000,6.578002197265625,9.803950309753418,0.09992539137601852,-0.3296671509742737
1742766309531796700,6.582796630859375,9.803997993469238,0.09905318915843964,-0.3285115957260132
1742766309536591000,6.587591064453125,9.803998947143555,0.10052266716957092,-0.328012615442276
1742766309541385700,6.5923857421875,9.803977966308594,0.10080663859844208,-0.328556627035141
1742766309546180000,6.59718017578125,9.804058074951172,0.09944573789834976,-0.32661035656929016
1742766309550974700,6.601974609375,9.804084777832031,0.09932491928339005,-0.3258214592933655
1742766309555769300,6.606769287109375,9.80407428741455,0.09937915205955505,-0.3261229395866394
1742766309560563700,6.611563720703125,9.804129600524902,0.10056232661008835,-0.3241114020347595
1742766309565344800,6.6163447265625,9.804142951965332,0.10021709650754929,-0.32377856969833374
1742766309570152700,6.621152587890625,9.80416202545166,0.0984460636973381,-0.3237640857696533
1742766309574947300,6.625947265625,9.80414867401123,0.09795206040143967,-0.32430294156074524
1742766309579741700,6.63074169921875,9.804018020629883,0.09877579659223557,-0.32802537083625793
1742766309584536300,6.635536376953125,9.80403995513916,0.09860002994537354,-0.3273966312408447
1742766309589330700,6.64033056640625,9.804166793823242,0.09823450446128845,-0.32367637753486633
1742766309594112000,6.645112060546875,9.804158210754395,0.09865106642246246,-0.3238128125667572
1742766309598919700,6.649919677734375,9.804137229919434,0.09797177463769913,-0.3246515989303589
1742766309603714300,6.65471435546875,9.804159164428711,0.0976138710975647,-0.3240965008735657
1742766309608495400,6.659495361328125,9.80412483215332,0.09671910852193832,-0.3253941237926483
1742766309613303300,6.66430322265625,9.804153442382812,0.09669418632984161,-0.3245302438735962
1742766309618098000,6.669097900390625,9.804183006286621,0.09662781655788422,-0.3236791491508484
1742766309622879000,6.67387890625,9.804122924804688,0.09685372561216354,-0.32544252276420593
1742766309627687000,6.67868701171875,9.804170608520508,0.09615547955036163,-0.32418909668922424
1742766309632481300,6.683481201171875,9.804298400878906,0.09395847469568253,-0.32095226645469666
1742766309637262600,6.6882626953125,9.804173469543457,0.09623298048973083,-0.3240862190723419
1742766309642070300,6.6930703125,9.804183006286621,0.09616685658693314,-0.3238101303577423
1742766309646865000,6.697864990234375,9.80423355102539,0.09583047032356262,-0.3223709464073181
1742766309651659300,6.7026591796875,9.804057121276855,0.09735691547393799,-0.327243834733963
1742766309656454000,6.707453857421875,9.803984642028809,0.0965656042098999,-0.3296377956867218
1742766309661248500,6.71224853515625,9.804091453552246,0.0944441705942154,-0.3270774781703949
1742766309666043000,6.71704296875,9.8041353225708,0.09626545011997223,-0.32522818446159363
1742766309670837500,6.72183740234375,9.804080963134766,0.09892591834068298,-0.3260723948478699
1742766309675631900,6.7266318359375,9.804107666015625,0.09583957493305206,-0.3261883556842804
1742766309680413200,6.7314130859375,9.804178237915039,0.0943601205945015,-0.32448193430900574
1742766309685220900,6.736220947265625,9.80420970916748,0.09541130810976028,-0.3232126832008362
1742766309690015500,6.741015380859375,9.804008483886719,0.09729297459125519,-0.3287242352962494
1742766309694796500,6.745796630859375,9.803964614868164,0.09643225371837616,-0.33028173446655273
1742766309699604500,6.7506044921875,9.80398178100586,0.09691482782363892,-0.3296191394329071
1742766309704398800,6.75539892578125,9.803984642028809,0.0967249870300293,-0.32960736751556396
1742766309709193500,6.760193359375,9.803962707519531,0.09737781435251236,-0.3300757110118866
1742766309713988000,6.764988037109375,9.804045677185059,0.09725338220596313,-0.3276286721229553
1742766309718782500,6.769782470703125,9.804067611694336,0.09500069171190262,-0.32762983441352844
1742766309723563500,6.7745634765625,9.804093360900879,0.09495574980974197,-0.3268924653530121
1742766309728371500,6.779371337890625,9.80407428741455,0.09499389678239822,-0.3274303078651428
1742766309733166000,6.784166015625,9.804076194763184,0.09468992054462433,-0.32745370268821716
1742766309737947100,6.788947021484375,9.804130554199219,0.09507077932357788,-0.32571014761924744
1742766309742755000,6.793755126953125,9.804141998291016,0.09515679627656937,-0.32533735036849976
1742766309747549400,6.798549560546875,9.804014205932617,0.09539202600717545,-0.32911190390586853
1742766309752344000,6.803343994140625,9.804113388061523,0.09426984935998917,-0.32647770643234253
1742766309757138400,6.808138427734375,9.804195404052734,0.09419091790914536,-0.3240308165550232
1742766309761933000,6.81293310546875,9.804064750671387,0.09464099258184433,-0.3278329372406006
1742766309766727700,6.817727783203125,9.804044723510742,0.0947205200791359,-0.32839441299438477
1742766309771522000,6.82252197265625,9.804093360900879,0.09377861768007278,-0.3272187113761902
1742766309776316700,6.827316650390625,9.804115295410156,0.09461729228496552,-0.3263232111930847
1742766309781111000,6.832111083984375,9.804194450378418,0.09406214207410812,-0.32408201694488525
1742766309785905700,6.83690576171875,9.804197311401367,0.09433473646640778,-0.3239193558692932
1742766309790700000,6.841699951171875,9.804231643676758,0.09542975574731827,-0.32254958152770996
1742766309795481300,6.8464814453125,9.804253578186035,0.09491285681724548,-0.3220295011997223
1742766309800289000,6.8512890625,9.804179191589355,0.09495986998081207,-0.32428768277168274
1742766309805083600,6.856083740234375,9.804131507873535,0.09519070386886597,-0.32564476132392883
1742766309809878000,6.8608779296875,9.804182052612305,0.09598179161548615,-0.323892742395401
1742766309814672600,6.865672607421875,9.804108619689941,0.09671256691217422,-0.3259072005748749
1742766309819467300,6.87046728515625,9.804027557373047,0.09657567739486694,-0.32838431000709534
1742766309824261600,6.87526171875,9.804144859313965,0.09535160660743713,-0.325215607881546
1742766309829056300,6.88005615234375,9.80426025390625,0.09357970207929611,-0.3222420811653137
1742766309833850600,6.8848505859375,9.80420970916748,0.09594736993312836,-0.32308411598205566
1742766309838645200,6.889645263671875,9.804251670837402,0.09497587382793427,-0.32208025455474854
1742766309843439600,6.894439697265625,9.80423641204834,0.09441154450178146,-0.3227200210094452
1742766309848234200,6.899234130859375,9.804271697998047,0.09440570324659348,-0.3216429352760315
1742766309853028600,6.904028564453125,9.804298400878906,0.09492534399032593,-0.32066354155540466
1742766309857823200,6.9088232421875,9.804308891296387,0.09582461416721344,-0.32008349895477295
1742766309862617600,6.91361767578125,9.804347038269043,0.09490610659122467,-0.31918105483055115
1742766309867412200,6.918412109375,9.804309844970703,0.09426207840442657,-0.32052621245384216
1742766309872206600,6.92320654296875,9.804282188415527,0.09368082880973816,-0.3215290904045105
1742766309877001200,6.928001220703125,9.8043212890625,0.09391653537750244,-0.3202573359012604
1742766309881782300,6.9327822265625,9.80431842803955,0.09468614310026169,-0.3201298415660858
1742766309886590200,6.937590087890625,9.804322242736816,0.09295259416103363,-0.3205244839191437
1742766309891384800,6.942384765625,9.804351806640625,0.09250680357217789,-0.3197454512119293
1742766309896166000,6.947165771484375,9.804393768310547,0.09283051639795303,-0.3183693587779999
1742766309900973800,6.951973876953125,9.80441665649414,0.0937153548002243,-0.3173987865447998
1742766309905768200,6.956768310546875,9.80452823638916,0.09287383407354355,-0.31417152285575867
1742766309910562800,6.961562744140625,9.80449104309082,0.09272678196430206,-0.3153722286224365
1742766309915357200,6.966357177734375,9.804396629333496,0.09361212700605392,-0.3180401623249054
1742766309920151800,6.97115185546875,9.80443000793457,0.09347480535507202,-0.3170523941516876
1742766309924946200,6.9759462890625,9.804461479187012,0.09504465758800507,-0.3155919015407562
1742766309929740800,6.98074072265625,9.804336547851562,0.0971662774682045,-0.3188084065914154
1742766309934535400,6.985535400390625,9.804363250732422,0.0954451635479927,-0.31852301955223083
1742766309939329800,6.990329833984375,9.804383277893066,0.09490206092596054,-0.3180851936340332
1742766309944124400,6.99512451171875,9.804351806640625,0.09536725282669067,-0.3189164996147156
1742766309948918800,6.999918701171875,9.8043851852417,0.09540706127882004,-0.3178675174713135
1742766309953713400,7.00471337890625,9.804433822631836,0.09602443873882294,-0.3161829113960266
1742766309958507800,7.0095078125,9.804491996765137,0.09606501460075378,-0.3143327236175537
1742766309963302400,7.014302490234375,9.804438591003418,0.09588785469532013,-0.3160659968852997
1742766309968083500,7.01908349609375,9.804412841796875,0.094573013484478,-0.3172590434551239
1742766309972891400,7.023891357421875,9.804478645324707,0.09528178721666336,-0.3149927258491516
1742766309977686000,7.02868603515625,9.804537773132324,0.09632747620344162,-0.3128471374511719
1742766309982480400,7.03348046875,9.80444622039795,0.09720738977193832,-0.31542253494262695
1742766309987275000,7.03827490234375,9.804438591003418,0.09566078335046768,-0.31613609194755554
1742766309992069400,7.0430693359375,9.804527282714844,0.09465748816728592,-0.3136996626853943
1742766309996864000,7.047864013671875,9.804584503173828,0.09433981031179428,-0.3119902014732361
1742766310001658400,7.052658447265625,9.804590225219727,0.0955493375658989,-0.31141823530197144
1742766310006453000,7.057452880859375,9.804617881774902,0.09472428262233734,-0.31079378724098206
1742766310011247400,7.062247314453125,9.804608345031738,0.09429904073476791,-0.3112250566482544
1742766310016042000,7.0670419921875,9.804689407348633,0.09266381710767746,-0.30916935205459595
1742766310020836400,7.07183642578125,9.804713249206543,0.0917670726776123,-0.30869704484939575
1742766310025617700,7.07661767578125,9.804666519165039,0.09304161369800568,-0.30977964401245117
1742766310030425600,7.081425537109375,9.804620742797852,0.09371329098939896,-0.3110339641571045
1742766310035220000,7.086219970703125,9.804682731628418,0.09291400015354156,-0.3093268573284149
1742766310040014600,7.0910146484375,9.804695129394531,0.09230615943670273,-0.30909624695777893
1742766310044809000,7.09580908203125,9.804726600646973,0.09028911590576172,-0.3086939752101898
1742766310049603600,7.100603515625,9.804729461669922,0.08975576609373093,-0.308771550655365
1742766310054398000,7.10539794921875,9.804669380187988,0.09063772112131119,-0.3103893995285034
1742766310059192600,7.110192626953125,9.804659843444824,0.0895550474524498,-0.311038076877594
1742766310063987000,7.114987060546875,9.804776191711426,0.08865150064229965,-0.3076004087924957
1742766310068768300,7.119768310546875,9.804837226867676,0.08934951573610306,-0.3054218590259552
1742766310073576000,7.124575927734375,9.804786682128906,0.09114214032888412,-0.3065066635608673
1742766310078370600,7.12937060546875,9.804729461669922,0.0907939225435257,-0.3084595203399658
1742766310083151600,7.134151611328125,9.80482292175293,0.08917488157749176,-0.3059571385383606
1742766310087959600,7.13895947265625,9.804838180541992,0.09025004506111145,-0.305128276348114
1742766310092754200,7.143754150390625,9.804737091064453,0.09016773104667664,-0.3084009885787964
1742766310097548500,7.148548583984375,9.804695129394531,0.09037921577692032,-0.30966827273368835
1742766310102343200,7.15334326171875,9.804727554321289,0.08970500528812408,-0.3088148832321167
1742766310107137500,7.158137451171875,9.804760932922363,0.0890946313738823,-0.3079601526260376
1742766310111932200,7.16293212890625,9.804762840270996,0.08913601189851761,-0.3078902065753937
1742766310116726500,7.1677265625,9.804770469665527,0.08888678252696991,-0.3076906204223633
1742766310121521200,7.172521240234375,9.804779052734375,0.08946867287158966,-0.30728402733802795
