time,seconds_elapsed,z,y,x
1742766303786779600,0.837779541015625,6.961917400360107,1.1736794710159302,-0.06759724020957947
1742766303789176800,0.8401767578125,9.573084831237793,0.8051848411560059,-0.5318048596382141
1742766303791561000,0.84256103515625,12.029317855834961,-0.2356930375099182,-0.8626125454902649
1742766303793971500,0.844971435546875,12.809377670288086,-0.5635097622871399,-0.22791635990142822
1742766303796368600,0.84736865234375,12.009576797485352,-0.16091732680797577,0.26141586899757385
1742766303798765800,0.849765869140625,11.163115501403809,-0.32542386651039124,0.07238288223743439
1742766303801163300,0.852163330078125,10.503294944763184,-0.5108676552772522,-0.364905446767807
1742766303803560400,0.854560546875,8.86660385131836,-0.6825526356697083,-0.12861421704292297
1742766303805944300,0.8569443359375,7.135995388031006,-0.6119644045829773,0.04187439754605293
1742766303808355000,0.85935498046875,6.7208404541015625,0.48813581466674805,-0.3415754437446594
1742766303810752300,0.861752197265625,8.153543472290039,1.2849457263946533,-0.7028916478157043
1742766303813149400,0.8641494140625,10.075577735900879,0.4534398913383484,-0.4875376224517822
1742766303815546600,0.866546630859375,11.414361953735352,0.28235307335853577,-0.35832518339157104
1742766303817944000,0.868944091796875,10.852048873901367,0.46360939741134644,0.1818545162677765
1742766303820341200,0.87134130859375,10.85145092010498,0.16091732680797577,0.851844847202301
1742766303822738400,0.873738525390625,11.758928298950195,-0.06999006122350693,0.5916253924369812
1742766303825135600,0.876135498046875,11.086545944213867,-0.3684946894645691,-1.0133603811264038
1742766303827519700,0.878519775390625,8.250452041625977,-0.1459621787071228,-2.276770830154419
1742766303829930200,0.88093017578125,6.029314994812012,0.9200403094291687,-1.7330018281936646
1742766303832327400,0.883327392578125,6.533602237701416,0.9565308690071106,0.6376872062683105
1742766303834711300,0.885711181640625,9.424132347106934,0.07357929646968842,2.0452651977539062
1742766303837122000,0.8881220703125,11.652447700500488,-0.39601215720176697,0.047258246690034866
1742766303839519200,0.890519287109375,11.895319938659668,-0.33499518036842346,-2.286342144012451
1742766303841916400,0.89291650390625,10.50508975982666,-0.31046873331069946,-1.5493526458740234
1742766303844313900,0.89531396484375,8.862417221069336,-0.6951149702072144,0.5617151260375977
1742766303846711000,0.8977109375,8.444271087646484,-0.9720842242240906,0.8943174481391907
1742766303849108200,0.900108154296875,10.121041297912598,-0.6131607890129089,-0.8410771489143372
1742766303851505700,0.902505615234375,11.48255729675293,-0.3080759048461914,-1.8233308792114258
1742766303853902800,0.90490283203125,10.168299674987793,-0.5288137793540955,-0.37866419553756714
1742766303856286700,0.90728662109375,8.35872745513916,0.1824527233839035,0.753140926361084
1742766303858697200,0.909697265625,7.964509963989258,1.0893324613571167,-0.04127619042992592
1742766303861094700,0.9120947265625,9.707083702087402,0.8159525394439697,-0.42293140292167664
1742766303863478500,0.914478515625,12.134003639221191,-0.15972091257572174,0.36610186100006104
1742766303865889000,0.916888916015625,12.673584938049316,-0.41515472531318665,0.30628129839897156
1742766303868286500,0.919286376953125,10.882556915283203,0.27397820353507996,-0.8668000102043152
1742766303870683600,0.92168359375,9.387641906738281,0.607776939868927,-1.337587833404541
1742766303873080800,0.924080810546875,8.294719696044922,-0.5826523303985596,-0.39840495586395264
1742766303875478000,0.92647802734375,7.501499176025391,-0.666999340057373,0.4737788736820221
1742766303877862000,0.92886181640625,7.392625331878662,1.2346965074539185,0.06999006122350693
1742766303880272600,0.931272705078125,8.560921669006348,1.2801600694656372,-0.7800601720809937
1742766303882669800,0.933669921875,10.175477981567383,0.04007977992296219,-1.1234302520751953
1742766303885053700,0.9360537109375,10.884950637817383,0.5240281820297241,-0.4366901218891144
1742766303887464400,0.93846435546875,9.744172096252441,0.5551348328590393,0.32303106784820557
1742766303889861600,0.940861572265625,7.806583881378174,-0.5395814776420593,0.4265206456184387
1742766303892245500,0.94324560546875,7.564908981323242,-0.3517449200153351,0.42771705985069275
1742766303894656300,0.94565625,9.614959716796875,-0.30987054109573364,0.19980068504810333
1742766303897053400,0.948053466796875,11.093125343322754,-0.9768698215484619,-1.0067801475524902
1742766303899437300,0.950437255859375,9.544371604919434,-0.47617170214653015,-1.9052850008010864
1742766303901847800,0.952847900390625,6.837490558624268,0.30628129839897156,-0.8051848411560059
1742766303904245200,0.955245361328125,6.896114826202393,-0.13459627330303192,1.1162517070770264
1742766303906642400,0.957642333984375,10.024730682373047,-0.8973084688186646,0.6915257573127747
1742766303909039600,0.96003955078125,13.141382217407227,-0.26620152592658997,-0.9032905697822571
1742766303911436800,0.962436767578125,14.070993423461914,0.5491527915000916,-0.5198407173156738
1742766303913821000,0.964821044921875,12.534801483154297,0.003589233849197626,0.8614161610603333
1742766303916231400,0.9672314453125,11.032109260559082,-0.550349235534668,1.0241280794143677
1742766303918628600,0.969628662109375,10.4823579788208,-0.3696911036968231,-0.24526432156562805
1742766303921026000,0.972026123046875,9.884750366210938,-0.4995017349720001,-1.1874382495880127
1742766303923423200,0.97442333984375,8.072187423706055,-0.38703906536102295,-1.0205388069152832
1742766303925820400,0.9768203125,6.798607349395752,1.1515458822250366,-0.8147560954093933
1742766303928204300,0.979204345703125,8.33719253540039,1.9938194751739502,-0.5276173949241638
1742766303930615000,0.981614990234375,11.550154685974121,0.5736792087554932,-0.3332005441188812
1742766303933012200,0.98401220703125,11.903096199035645,-0.519242525100708,-0.41575294733047485
1742766303935409400,0.986409423828125,9.647860527038574,0.16271193325519562,-0.19740787148475647
1742766303937806600,0.988806640625,8.803194046020508,0.6891329288482666,0.18305093050003052
1742766303940204000,0.9912041015625,10.693524360656738,0.08255238085985184,-0.005383851006627083
1742766303942588000,0.993587890625,11.700304985046387,-0.8548358678817749,-0.4169493317604065
1742766303944998400,0.995998291015625,9.777671813964844,-0.7172485589981079,-0.7310073375701904
1742766303947395800,0.998395751953125,6.988836765289307,0.064606212079525,-0.5641079545021057
1742766303949779700,1.00077978515625,7.036095142364502,0.137587308883667,0.09870393574237823
1742766303952190200,1.003190185546875,9.361320495605469,0.049651071429252625,-0.02153540402650833
1742766303954587400,1.00558740234375,10.570892333984375,0.2560320198535919,-0.7902296781539917
1742766303956984800,1.00798486328125,10.091131210327148,-0.054436713457107544,-0.50907301902771
1742766303959382000,1.010382080078125,10.198808670043945,-0.6293123364448547,0.6592226624488831
1742766303961779200,1.012779296875,11.25344467163086,-0.6394818425178528,1.1892328262329102
1742766303964163000,1.0151630859375,11.819347381591797,-0.7124629616737366,-0.07836493849754333
1742766303966573800,1.01757373046875,10.065408706665039,-0.7639086246490479,-1.2987045049667358
1742766303968971000,1.019970947265625,7.084549427032471,-0.36610186100006104,-0.623330295085907
1742766303971355000,1.02235498046875,5.900700569152832,0.12203395366668701,0.7722834944725037
1742766303973765600,1.024765625,8.990432739257812,0.6819544434547424,1.1300104856491089
1742766303976162800,1.027162841796875,12.66461181640625,0.3188436031341553,-0.2512463629245758
1742766303978546700,1.029546630859375,12.820743560791016,0.037088751792907715,-1.4673985242843628
1742766303980957400,1.03195751953125,9.992427825927734,0.5832505226135254,-0.8249256014823914
1742766303983354600,1.034354736328125,8.350353240966797,0.8913264274597168,0.48454657196998596
1742766303985751800,1.036751708984375,9.370891571044922,0.46899324655532837,0.6143572330474854
1742766303988149000,1.03914892578125,11.21934700012207,-0.2512463629245758,-0.46061834692955017
1742766303990546400,1.04154638671875,11.784052848815918,-0.6634100675582886,-1.5445669889450073
1742766303992943600,1.043943603515625,10.61276626586914,0.33439695835113525,-1.1611171960830688
1742766303995340800,1.0463408203125,8.962915420532227,0.9690931439399719,0.6131607890129089
1742766303997738200,1.04873828125,8.746963500976562,0.24885354936122894,1.5517455339431763
1742766304000135400,1.051135498046875,10.404590606689453,-0.649053156375885,0.3200400173664093
1742766304002532600,1.05353271484375,12.006586074829102,-0.3732803463935852,-1.0199406147003174
1742766304004929800,1.0559296875,11.379068374633789,-0.4097708761692047,-0.6903293132781982
1742766304007327200,1.0583271484375,9.138788223266602,-0.584446907043457,-0.20997019112110138
1742766304009724400,1.060724365234375,7.524828910827637,0.14057832956314087,-0.3355933725833893
1742766304012121600,1.06312158203125,7.927421569824219,-0.2871387302875519,-0.3577269911766052
1742766304014505500,1.06550537109375,9.707681655883789,-1.6995022296905518,-0.1501496136188507
1742766304016916200,1.067916259765625,10.729416847229004,-0.9326026439666748,-0.1818545162677765
1742766304019313400,1.0703134765625,10.123434066772461,0.9026923179626465,0.1333998590707779
1742766304021697300,1.072697265625,9.790233612060547,1.1425727605819702,0.8452646136283875
1742766304024108000,1.07510791015625,10.146764755249023,0.1543370634317398,0.7202396392822266
1742766304026505200,1.077505126953125,10.314860343933105,-0.37148571014404297,-0.14476576447486877
1742766304028902400,1.07990234375,10.710273742675781,-0.13639089465141296,-0.7968099117279053
1742766304031299600,1.082299560546875,10.551749229431152,0.23389841616153717,-1.1186445951461792
1742766304033697000,1.084697021484375,9.89551830291748,0.2638086974620819,-0.9074779748916626
1742766304036094200,1.08709423828125,9.483354568481445,0.25244277715682983,-0.4205385744571686
1742766304038491400,1.089491455078125,10.061819076538086,0.3684946894645691,-0.5838487148284912
1742766304040888600,1.091888671875,10.341180801391602,0.25304099917411804,-0.6705885529518127
1742766304043286000,1.0942861328125,9.722636222839355,0.3607180118560791,0.3122633695602417
1742766304045683200,1.09668310546875,8.582456588745117,0.3086741268634796,0.6197410821914673
1742766304048080400,1.099080322265625,8.117053031921387,0.3433700501918793,0.25423741340637207
1742766304050477800,1.101477783203125,9.322437286376953,0.4989035129547119,0.20458634197711945
1742766304052875000,1.103875,11.054841041564941,-0.48813581466674805,0.04785645380616188
1742766304055272200,1.106272216796875,11.133803367614746,-1.140179991722107,-0.641276478767395
1742766304057669400,1.10866943359375,9.862018585205078,0.23629122972488403,-1.155135154724121
1742766304060066800,1.11106689453125,8.291728973388672,0.4875376224517822,-0.7028916478157043
1742766304062464000,1.113464111328125,8.644071578979492,-0.07058826833963394,-0.2967100143432617
1742766304064861200,1.115861083984375,10.364511489868164,0.31345975399017334,-0.29371899366378784
1742766304067258400,1.11825830078125,10.788639068603516,0.13698910176753998,-0.2147558331489563
1742766304069655800,1.12065576171875,10.103095054626465,-0.6358926296234131,0.8015955686569214
1742766304072039700,1.123039794921875,10.164112091064453,-0.48095735907554626,1.454237937927246
1742766304074450200,1.1254501953125,10.708479881286621,-0.3284149169921875,0.6448656916618347
1742766304076847600,1.12784765625,11.13021469116211,-0.4049852192401886,-0.27038896083831787
1742766304079244800,1.130244873046875,10.124032974243164,-0.4265206456184387,-0.020937198773026466
1742766304081642000,1.13264208984375,9.293723106384277,0.10588239878416061,-0.001794616924598813
1742766304084039200,1.1350390625,8.470592498779297,0.8506484627723694,-0.5635097622871399
1742766304086436600,1.1374365234375,8.6033935546875,0.9565308690071106,-0.5676971673965454
1742766304088833800,1.139833740234375,9.613762855529785,0.6364908218383789,0.09511470049619675
1742766304091231000,1.14223095703125,10.505687713623047,0.5856433510780334,0.8356932997703552
1742766304093628200,1.144628173828125,10.570892333984375,0.3200400173664093,0.7722834944725037
1742766304096025600,1.147025634765625,9.468399047851562,-0.5419743061065674,-0.28175488114356995
1742766304098422800,1.1494228515625,8.438887596130371,-0.9517452120780945,-0.4336991012096405
1742766304100820200,1.1518203125,8.565707206726074,-0.355932354927063,-0.38344982266426086
1742766304103217400,1.154217529296875,9.54496955871582,0.7172485589981079,-1.0564311742782593
1742766304105614600,1.156614501953125,10.552348136901855,1.0354939699172974,-0.8051848411560059
1742766304108011800,1.15901171875,10.856834411621094,0.46839502453804016,0.14356936514377594
1742766304110409200,1.1614091796875,10.197611808776855,-0.13579268753528595,-0.04366901144385338
1742766304112806400,1.163806396484375,9.459425926208496,0.21954147517681122,-0.6352944374084473
1742766304115203600,1.16620361328125,9.994221687316895,-0.01136590726673603,-0.7328019142150879
1742766304117600800,1.168600830078125,10.926226615905762,-0.9732806086540222,-0.24466611444950104
1742766304119998200,1.170998291015625,11.13440227508545,-1.1581261157989502,0.11545369029045105
1742766304122395400,1.1733955078125,10.695917129516602,-0.5665007829666138,-0.3415754437446594
1742766304124792600,1.17579248046875,10.387243270874023,-0.42412781715393066,-0.9122636318206787
1742766304127190000,1.17818994140625,10.572687149047852,-0.6699903607368469,0.11964113265275955
1742766304129573600,1.18057373046875,10.98305606842041,-0.04127619042992592,1.7312071323394775
1742766304131984400,1.182984375,10.774282455444336,0.5910272002220154,1.2490534782409668
1742766304134381600,1.185381591796875,9.562317848205566,0.09990034252405167,-0.13100704550743103
1742766304136779000,1.187779052734375,9.873982429504395,0.10767702013254166,-0.050847481936216354
1742766304139176200,1.19017626953125,11.417353630065918,0.04546362906694412,0.5162515044212341
