time,seconds_elapsed,z,y,x
1742766303781985300,0.8329853515625,9.717252731323242,-0.9726824164390564,-2.237887382507324
1742766303784369200,0.835369140625,6.973283290863037,0.17587246000766754,-1.1682956218719482
1742766303786779600,0.837779541015625,7.000202655792236,1.1922239065170288,-0.01136590726673603
1742766303789176800,0.8401767578125,9.610772132873535,0.8237292170524597,-0.47617170214653015
1742766303791561000,0.84256103515625,12.06760311126709,-0.21714866161346436,-0.8063812255859375
1742766303793971500,0.844971435546875,12.847662925720215,-0.5443671345710754,-0.17168502509593964
1742766303796368600,0.84736865234375,12.04786205291748,-0.1423729509115219,0.31764721870422363
1742766303798765800,0.849765869140625,11.201400756835938,-0.3068794906139374,0.12861421704292297
1742766303801163300,0.852163330078125,10.541580200195312,-0.49232324957847595,-0.30927231907844543
1742766303803560400,0.854560546875,8.904889106750488,-0.6634100675582886,-0.07238288223743439
1742766303805944300,0.8569443359375,7.174280643463135,-0.5928218364715576,0.09810572862625122
1742766303808355000,0.85935498046875,6.759125709533691,0.5072783827781677,-0.28594231605529785
1742766303810752300,0.861752197265625,8.191828727722168,1.303490161895752,-0.646660327911377
1742766303813149400,0.8641494140625,10.113862991333008,0.47258245944976807,-0.43190449476242065
1742766303815546600,0.866546630859375,11.45264720916748,0.3008974492549896,-0.3026920557022095
1742766303817944000,0.868944091796875,10.890334129333496,0.4827519655227661,0.23808585107326508
1742766303820341200,0.87134130859375,10.88973617553711,0.17946170270442963,0.9080761671066284
1742766303822738400,0.873738525390625,11.797213554382324,-0.05144568532705307,0.6472585201263428
1742766303825135600,0.876135498046875,11.12483024597168,-0.34995031356811523,-0.9571290612220764
1742766303827519700,0.878519775390625,8.288737297058105,-0.12741780281066895,-2.2205393314361572
1742766303829930200,0.88093017578125,6.067600250244141,0.9385846853256226,-1.6767704486846924
1742766303832327400,0.883327392578125,6.571887493133545,0.9750752449035645,0.6933203339576721
1742766303834711300,0.885711181640625,9.462417602539062,0.09212367236614227,2.101496458053589
1742766303837122000,0.8881220703125,11.690732955932617,-0.3774677813053131,0.10348957777023315
1742766303839519200,0.890519287109375,11.933006286621094,-0.3164508044719696,-2.2301106452941895
1742766303841916400,0.89291650390625,10.543375015258789,-0.2919243574142456,-1.4937195777893066
1742766303844313900,0.89531396484375,8.900702476501465,-0.6759724020957947,0.6173482537269592
1742766303846711000,0.8977109375,8.481958389282227,-0.9535398483276367,0.9505487680435181
1742766303849108200,0.900108154296875,10.159326553344727,-0.5940182209014893,-0.7848458290100098
1742766303851505700,0.902505615234375,11.520842552185059,-0.28953152894973755,-1.7670994997024536
1742766303853902800,0.90490283203125,10.206584930419922,-0.5102694034576416,-0.32303106784820557
1742766303856286700,0.90728662109375,8.397012710571289,0.20099709928035736,0.8087740540504456
1742766303858697200,0.909697265625,8.002795219421387,1.1078768968582153,0.014955141581594944
1742766303861094700,0.9120947265625,9.745368003845215,0.8344969153404236,-0.36729827523231506
1742766303863478500,0.914478515625,12.17228889465332,-0.14117653667926788,0.4223332107067108
1742766303865889000,0.916888916015625,12.711870193481445,-0.3966103494167328,0.36251261830329895
1742766303868286500,0.919286376953125,10.920842170715332,0.2925225794315338,-0.8105686902999878
1742766303870683600,0.92168359375,9.425926208496094,0.6263213157653809,-1.2813565731048584
1742766303873080800,0.924080810546875,8.33300495147705,-0.5635097622871399,-0.34277185797691345
1742766303875478000,0.92647802734375,7.539783954620361,-0.6478567123413086,0.5300102233886719
1742766303877862000,0.92886181640625,7.430312633514404,1.2532408237457275,0.12622138857841492
1742766303880272600,0.931272705078125,8.59920597076416,1.2987045049667358,-0.7238288521766663
1742766303882669800,0.933669921875,10.213763236999512,0.058624155819416046,-1.0671988725662231
1742766303885053700,0.9360537109375,10.923234939575195,0.5431707501411438,-0.3810569941997528
1742766303887464400,0.93846435546875,9.78245735168457,0.5742774605751038,0.37926238775253296
1742766303889861600,0.940861572265625,7.844869136810303,-0.5210371017456055,0.4827519655227661
1742766303892245500,0.94324560546875,7.603193759918213,-0.3332005441188812,0.48394837975502014
1742766303894656300,0.94565625,9.652647018432617,-0.2913261651992798,0.2560320198535919
1742766303897053400,0.948053466796875,11.131410598754883,-0.9583254456520081,-0.9505487680435181
1742766303899437300,0.950437255859375,9.58205795288086,-0.4576273262500763,-1.8490537405014038
1742766303901847800,0.952847900390625,6.8757758140563965,0.3248256742954254,-0.7489534616470337
1742766303904245200,0.955245361328125,6.9344000816345215,-0.11605189740657806,1.1724830865859985
1742766303906642400,0.957642333984375,10.063015937805176,-0.8787640929222107,0.7471588850021362
1742766303909039600,0.96003955078125,13.179667472839355,-0.2476571500301361,-0.8470591902732849
1742766303911436800,0.962436767578125,14.108680725097656,0.5682953596115112,-0.46420758962631226
1742766303913821000,0.964821044921875,12.573086738586426,0.022133609279990196,0.9176474809646606
1742766303916231400,0.9672314453125,11.070393562316895,-0.5318048596382141,1.0803594589233398
1742766303918628600,0.969628662109375,10.52064323425293,-0.35114672780036926,-0.18903298676013947
1742766303921026000,0.972026123046875,9.923035621643066,-0.48095735907554626,-1.1312068700790405
1742766303923423200,0.97442333984375,8.110472679138184,-0.3684946894645691,-0.9643075466156006
1742766303925820400,0.9768203125,6.836892604827881,1.1700903177261353,-0.7585247755050659
1742766303928204300,0.979204345703125,8.37547779083252,2.012363910675049,-0.47198426723480225
1742766303930615000,0.981614990234375,11.58843994140625,0.592223584651947,-0.27756741642951965
1742766303933012200,0.98401220703125,11.940783500671387,-0.5006981492042542,-0.3601198196411133
1742766303935409400,0.986409423828125,9.685547828674316,0.18125630915164948,-0.14117653667926788
1742766303937806600,0.988806640625,8.841479301452637,0.7076773047447205,0.2392822653055191
1742766303940204000,0.9912041015625,10.73121166229248,0.1010967567563057,0.050847481936216354
1742766303942588000,0.993587890625,11.7385892868042,-0.836291491985321,-0.3613162338733673
1742766303944998400,0.995998291015625,9.815957069396973,-0.6981059908866882,-0.6747759580612183
1742766303947395800,0.998395751953125,7.0271220207214355,0.08315058797597885,-0.5078766345977783
1742766303949779700,1.00077978515625,7.074379920959473,0.15613168478012085,0.15493527054786682
1742766303952190200,1.003190185546875,9.399605751037598,0.06819544732570648,0.03469592705368996
1742766303954587400,1.00558740234375,10.609177589416504,0.2745763957500458,-0.7339983582496643
1742766303956984800,1.00798486328125,10.129416465759277,-0.035892341285943985,-0.4534398913383484
1742766303959382000,1.010382080078125,10.237093925476074,-0.6101697683334351,0.7148557901382446
1742766303961779200,1.012779296875,11.291729927062988,-0.6203392744064331,1.2454642057418823
1742766303964163000,1.0151630859375,11.857034683227539,-0.6933203339576721,-0.022133609279990196
1742766303966573800,1.01757373046875,10.103693962097168,-0.7447660565376282,-1.2424731254577637
1742766303968971000,1.019970947265625,7.1228346824646,-0.3475574851036072,-0.5670989751815796
1742766303971355000,1.02235498046875,5.938985824584961,0.14057832956314087,0.8279166221618652
1742766303973765600,1.024765625,9.028717994689941,0.7004988193511963,1.186241865158081
1742766303976162800,1.027162841796875,12.702897071838379,0.33738797903060913,-0.1950150430202484
1742766303978546700,1.029546630859375,12.859028816223145,0.05563312768936157,-1.4117653369903564
1742766303980957400,1.03195751953125,10.030712127685547,0.6017948985099792,-0.768694281578064
1742766303983354600,1.034354736328125,8.38863754272461,0.9098708033561707,0.5407779216766357
1742766303985751800,1.036751708984375,9.40917682647705,0.48813581466674805,0.6699903607368469
1742766303988149000,1.03914892578125,11.2576322555542,-0.23270200192928314,-0.4049852192401886
1742766303990546400,1.04154638671875,11.822338104248047,-0.6442674994468689,-1.4889339208602905
1742766303992943600,1.043943603515625,10.65105152130127,0.3529413342475891,-1.1048858165740967
1742766303995340800,1.0463408203125,9.001200675964355,0.9876375198364258,0.6687939167022705
1742766303997738200,1.04873828125,8.785248756408691,0.267397940158844,1.6079767942428589
1742766304000135400,1.051135498046875,10.442875862121582,-0.6299105882644653,0.3762713670730591
1742766304002532600,1.05353271484375,12.04487133026123,-0.35473597049713135,-0.96370929479599
1742766304004929800,1.0559296875,11.417353630065918,-0.39122650027275085,-0.6340979933738708
1742766304007327200,1.0583271484375,9.17707347869873,-0.5653043389320374,-0.1537388563156128
1742766304009724400,1.060724365234375,7.563114166259766,0.15912270545959473,-0.2799602448940277
1742766304012121600,1.06312158203125,7.9657063484191895,-0.268594354391098,-0.30209386348724365
1742766304014505500,1.06550537109375,9.745966911315918,-1.6803597211837769,-0.09391828626394272
1742766304016916200,1.067916259765625,10.767104148864746,-0.914058268070221,-0.1256231814622879
1742766304019313400,1.0703134765625,10.16171932220459,0.9212366938591003,0.18963119387626648
1742766304021697300,1.072697265625,9.828518867492676,1.1611171960830688,0.9014959335327148
1742766304024108000,1.07510791015625,10.185050010681152,0.17288143932819366,0.7758727669715881
1742766304026505200,1.077505126953125,10.353145599365234,-0.3529413342475891,-0.08853443711996078
1742766304028902400,1.07990234375,10.747961044311523,-0.1178465187549591,-0.7405785918235779
1742766304031299600,1.082299560546875,10.590034484863281,0.25244277715682983,-1.062413215637207
1742766304033697000,1.084697021484375,9.93380355834961,0.28235307335853577,-0.8512466549873352
1742766304036094200,1.08709423828125,9.521639823913574,0.2709871530532837,-0.364905446767807
1742766304038491400,1.089491455078125,10.100104331970215,0.38763725757598877,-0.5276173949241638
1742766304040888600,1.091888671875,10.37946605682373,0.2715853750705719,-0.6143572330474854
1742766304043286000,1.0942861328125,9.760921478271484,0.3798605799674988,0.3684946894645691
1742766304045683200,1.09668310546875,8.620741844177246,0.32721850275993347,0.6753742098808289
1742766304048080400,1.099080322265625,8.1553373336792,0.36251261830329895,0.31046873331069946
1742766304050477800,1.101477783203125,9.360722541809082,0.5180460810661316,0.26081767678260803
1742766304052875000,1.103875,11.093125343322754,-0.4695914387702942,0.10408778488636017
1742766304055272200,1.106272216796875,11.172088623046875,-1.1216355562210083,-0.5850451588630676
1742766304057669400,1.10866943359375,9.900303840637207,0.2548356056213379,-1.098903775215149
1742766304060066800,1.11106689453125,8.3300142288208,0.5066801905632019,-0.646660327911377
1742766304062464000,1.113464111328125,8.682356834411621,-0.052043892443180084,-0.24107688665390015
1742766304064861200,1.115861083984375,10.402796745300293,0.3320041298866272,-0.23808585107326508
1742766304067258400,1.11825830078125,10.826326370239258,0.15553347766399384,-0.1585244983434677
1742766304069655800,1.12065576171875,10.141380310058594,-0.6167500615119934,0.857228696346283
1742766304072039700,1.123039794921875,10.202397346496582,-0.4624129831790924,1.5104693174362183
1742766304074450200,1.1254501953125,10.746166229248047,-0.30987054109573364,0.7004988193511963
1742766304076847600,1.12784765625,11.168499946594238,-0.38644084334373474,-0.21415762603282928
1742766304079244800,1.130244873046875,10.162318229675293,-0.40797626972198486,0.03529413416981697
1742766304081642000,1.13264208984375,9.332008361816406,0.12442677468061447,0.054436713457107544
1742766304084039200,1.1350390625,8.508278846740723,0.8691928386688232,-0.5072783827781677
1742766304086436600,1.1374365234375,8.641678810119629,0.9750752449035645,-0.511465847492218
1742766304088833800,1.139833740234375,9.651450157165527,0.6550351977348328,0.15134602785110474
1742766304091231000,1.14223095703125,10.543972969055176,0.6041877269744873,0.8919246196746826
1742766304093628200,1.144628173828125,10.609177589416504,0.33858439326286316,0.8279166221618652
1742766304096025600,1.147025634765625,9.506684303283691,-0.5234299302101135,-0.22552353143692017
1742766304098422800,1.1494228515625,8.476573944091797,-0.9332008361816406,-0.37806597352027893
1742766304100820200,1.1518203125,8.603992462158203,-0.33738797903060913,-0.3278166949748993
1742766304103217400,1.154217529296875,9.582656860351562,0.7357929348945618,-1.0001999139785767
1742766304105614600,1.156614501953125,10.590633392333984,1.054038405418396,-0.7489534616470337
1742766304108011800,1.15901171875,10.895119667053223,0.4875376224517822,0.19980068504810333
1742766304110409200,1.1614091796875,10.235897064208984,-0.11724831163883209,0.012562318705022335
1742766304112806400,1.163806396484375,9.497711181640625,0.23808585107326508,-0.5790630578994751
1742766304115203600,1.16620361328125,10.032506942749023,0.007178467698395252,-0.6765705943107605
1742766304117600800,1.168600830078125,10.96451187133789,-0.9547362327575684,-0.18843477964401245
1742766304119998200,1.170998291015625,11.172687530517578,-1.1395817995071411,0.17168502509593964
1742766304122395400,1.1733955078125,10.733604431152344,-0.5473581552505493,-0.28594231605529785
1742766304124792600,1.17579248046875,10.425528526306152,-0.4055834412574768,-0.8560323119163513
1742766304127190000,1.17818994140625,10.61097240447998,-0.6508477330207825,0.17587246000766754
1742766304129573600,1.18057373046875,11.021341323852539,-0.02273181453347206,1.7868403196334839
1742766304131984400,1.182984375,10.811968803405762,0.6095715761184692,1.3052847385406494
1742766304134381600,1.185381591796875,9.600004196166992,0.11844471842050552,-0.07477571070194244
