time,seconds_elapsed,z,y,x
1742766311838626800,8.889626708984375,0.00519220158457756,0.023975754156708717,0.011300674639642239
1742766311841024000,8.89202392578125,-0.003359660040587187,0.011606098152697086,-0.02107422985136509
1742766311843421200,8.894421142578125,-0.008246437646448612,0.007941014133393764,-0.03420744836330414
1742766311845805000,8.89680517578125,-0.003359660040587187,0.011606098152697086,-0.007941014133393764
1742766311848215800,8.8992158203125,0.010231691412627697,0.0029015245381742716,0.007635590620338917
1742766311850613000,8.901613037109374,0.00916270911693573,-0.01832541823387146,0.006261184345930815
1742766311853010200,8.90401025390625,0.0006108472589403391,-0.025808297097682953,0.0050394898280501366
1742766311855407600,8.90640771484375,-0.0007635590736754239,-0.0035123717971146107,0.00519220158457756
1742766311857804800,8.9088046875,0.00030542362947016954,0.021532366052269936,0.005344913341104984
1742766311860202000,8.911201904296876,-0.005803049076348543,0.02886253222823143,-0.0006108472589403391
1742766311862599200,8.91359912109375,-0.007177455350756645,0.026571854948997498,-0.01725643500685692
1742766311864996600,8.91599658203125,0.0038177953101694584,0.015423892997205257,-0.026877280324697495
1742766311867393800,8.918393798828125,0.010078979656100273,0.004275931045413017,-0.01511846948415041
1742766311869791000,8.920791015625,0.010231691412627697,-0.007024743594229221,-0.00916270911693573
1742766311872188200,8.923188232421875,0.0029015245381742716,-0.007024743594229221,-0.011606098152697086
1742766311874585600,8.925585693359375,-0.0009162708884105086,0.00916270911693573,-0.013896775431931019
1742766311876982800,8.927982666015625,0.0050394898280501366,0.03023693896830082,-0.0006108472589403391
1742766311879380000,8.9303798828125,0.006261184345930815,0.03512371703982353,0.016187451779842377
1742766311881777400,8.93277734375,0.002748812548816204,0.020157959312200546,0.013591351918876171
1742766311884174600,8.935174560546875,0.0029015245381742716,0.0015271181473508477,0.0015271181473508477
1742766311886571800,8.93757177734375,-0.0007635590736754239,-0.008399149402976036,-0.00916270911693573
1742766311888969000,8.939968994140624,-0.0007635590736754239,-0.005803049076348543,-0.01511846948415041
1742766311891366400,8.942366455078124,0.005344913341104984,-0.0021379655227065086,-0.006719320081174374
1742766311893763600,8.944763671875,0.0065666078589856625,-0.005803049076348543,0.00519220158457756
1742766311896160800,8.947160888671876,0.0004581354442052543,-0.009620844386518002,0.006261184345930815
1742766311898558000,8.949557861328126,-0.005650337319821119,0.0015271181473508477,-0.005497625097632408
1742766311900955400,8.951955322265626,-0.007024743594229221,0.023975754156708717,-0.004275931045413017
1742766311903352600,8.9543525390625,-0.004734066314995289,0.04504998400807381,0.016187451779842377
1742766311905749800,8.956749755859375,0.007482878863811493,0.041384901851415634,0.01969982497394085
1742766311908147200,8.959147216796875,0.00519220158457756,0.009009997360408306,0.006413896102458239
1742766311910544400,8.96154443359375,-0.0007635590736754239,-0.014660334214568138,-0.005650337319821119
1742766311912941600,8.963941650390625,-0.001985253533348441,-0.012064233422279358,-0.004428642801940441
1742766311915338800,8.9663388671875,-0.0007635590736754239,0.009009997360408306,0.00519220158457756
1742766311917736200,8.968736083984375,-0.0009162708884105086,0.02641914412379265,0.008857285603880882
1742766311920133400,8.97113330078125,0.0038177953101694584,0.03145863488316536,0.009009997360408306
1742766311922530600,8.973530517578125,0.011453386396169662,0.010231691412627697,0.02076880633831024
1742766311924914400,8.97591455078125,0.006719320081174374,-0.01969982497394085,0.01695101149380207
1742766311927325200,8.9783251953125,-0.004275931045413017,-0.01969982497394085,-0.004428642801940441
1742766311929722400,8.980722412109374,0.002748812548816204,0.01038440316915512,-0.01511846948415041
1742766311932106200,8.983106201171875,0.013591351918876171,0.03298575058579445,-0.010078979656100273
1742766311934517000,8.98551708984375,0.011300674639642239,0.020310672000050545,-0.0006108472589403391
1742766311936914200,8.9879140625,-0.0007635590736754239,-0.0010689827613532543,0.01832541823387146
1742766311939311400,8.990311279296876,-0.0007635590736754239,0.013896775431931019,0.01725643500685692
1742766311941708500,8.99270849609375,0.00015271181473508477,0.046424392610788345,0.0030542362947016954
1742766311944106000,8.99510595703125,0.00259610079228878,0.042759306728839874,0.0018325417768210173
1742766311946503200,8.997503173828125,0.0029015245381742716,0.00519220158457756,0.013591351918876171
1742766311948900400,8.999900390625,0.0018325417768210173,-0.01847812905907631,0.022906772792339325
1742766311951297500,9.002297607421875,-0.0030542362947016954,-0.004886778071522713,0.020616095513105392
1742766311953695000,9.004695068359375,-0.003359660040587187,0.021379653364419937,0.023212196305394173
1742766311956092200,9.007092041015625,-0.004734066314995289,0.042606595903635025,0.012675080448389053
1742766311958489300,9.0094892578125,-0.008399149402976036,0.043828289955854416,-0.005344913341104984
1742766311960886800,9.01188671875,0.0015271181473508477,0.015423892997205257,-0.014965757727622986
1742766311963284000,9.014283935546874,0.011606098152697086,-0.03436015918850899,-0.015271181240677834
1742766311965681200,9.01668115234375,0.009468132629990578,-0.060779303312301636,0.010689826682209969
1742766311968078300,9.019078369140624,0.001985253533348441,-0.038483377546072006,0.034818295389413834
1742766311970475800,9.021475830078124,-0.0018325417768210173,0.0050394898280501366,0.04092676565051079
1742766311972873000,9.023873046875,-0.005803049076348543,0.038788799196481705,0.02092151902616024
1742766311975270100,9.026270263671876,0.00015271181473508477,0.04886778071522713,0.0007635590736754239
1742766311977667300,9.028667236328126,0.008704573847353458,0.03542914241552353,-0.007788302376866341
1742766311980064800,9.031064697265625,0.010231691412627697,-0.009468132629990578,-0.014049487188458443
1742766311982448600,9.03344873046875,0.0006108472589403391,-0.0393996499478817,-0.012980503961443901
1742766311984859100,9.035859130859375,-0.0006108472589403391,-0.01832541823387146,0.0015271181473508477
1742766311987256600,9.038256591796875,0.011300674639642239,0.014049487188458443,0.02076880633831024
1742766311989653800,9.04065380859375,0.013896775431931019,0.013896775431931019,0.03512371703982353
1742766311992051000,9.043051025390625,0.006719320081174374,-0.012216945178806782,0.026571854948997498
1742766311994448100,9.0454482421875,0.004275931045413017,-0.027029991149902344,0.0038177953101694584
1742766311996845600,9.047845458984375,0.005497625097632408,-0.01954711228609085,-0.0009162708884105086
1742766311999242800,9.05024267578125,-0.001985253533348441,-0.0010689827613532543,0.00992626789957285
1742766312001640000,9.052639892578124,0.0016798300202935934,0.010231691412627697,0.014813045971095562
1742766312004037000,9.055037109375,0.012675080448389053,-0.005803049076348543,0.012216945178806782
1742766312006434600,9.0574345703125,0.012827792204916477,-0.03695625811815262,-0.0022906772792339325
1742766312008831700,9.059831787109376,0.001985253533348441,-0.04443913698196411,-0.0035123717971146107
1742766312011229000,9.06222900390625,-0.01038440316915512,-0.004886778071522713,0.021837789565324783
1742766312013626400,9.06462646484375,-0.009620844386518002,0.060932014137506485,0.041384901851415634
1742766312016023600,9.0670234375,0.0035123717971146107,0.08490777015686035,0.025961007922887802
1742766312018420700,9.069420654296875,0.007482878863811493,0.03787253051996231,-0.01725643500685692
1742766312020818000,9.07181787109375,-0.0032069480512291193,-0.021990500390529633,-0.018783552572131157
1742766312023215400,9.07421533203125,-0.007941014133393764,-0.02107422985136509,0.01695101149380207
1742766312025612500,9.076612548828125,0.00030542362947016954,0.02626643143594265,0.0328330397605896
1742766312028009700,9.079009765625,0.0038177953101694584,0.05375456064939499,0.0198525357991457
1742766312030407000,9.081406982421875,0.00259610079228878,0.0328330397605896,-0.007788302376866341
1742766312032804400,9.083804443359375,0.0065666078589856625,-0.014507622458040714,-0.01038440316915512
1742766312035201500,9.086201416015625,0.015576604753732681,-0.06184828653931618,0.010689826682209969
1742766312037598700,9.0885986328125,0.01695101149380207,-0.07437065243721008,0.023823043331503868
1742766312039996200,9.09099609375,0.008093725889921188,-0.04947862774133682,0.018019994720816612
1742766312042393300,9.093393310546874,-0.001985253533348441,0.002748812548816204,0.006413896102458239
1742766312044790500,9.09579052734375,-0.0022906772792339325,0.041384901851415634,0.009009997360408306
1742766312047187700,9.098187744140626,0.001374406274408102,0.05390727147459984,0.011453386396169662
1742766312049585200,9.100585205078126,0.0050394898280501366,0.03527642786502838,0.009009997360408306
1742766312051982300,9.102982421875,0.005344913341104984,0.0016798300202935934,-0.001985253533348441
1742766312054366200,9.1053662109375,0.0018325417768210173,-0.029626091942191124,-0.0021379655227065086
1742766312056776700,9.107776611328125,0.0032069480512291193,-0.04337015375494957,0.014507622458040714
1742766312059174100,9.110174072265625,0.009315420873463154,-0.037108972668647766,0.03237490355968475
1742766312061558000,9.11255810546875,0.005650337319821119,-0.02351761981844902,0.038483377546072006
1742766312063968500,9.114968505859375,0.0006108472589403391,-0.010995250195264816,0.01588202826678753
1742766312066366000,9.117365966796875,-0.003359660040587187,0.004123218823224306,-0.007941014133393764
1742766312068763100,9.11976318359375,-0.011911521665751934,0.013896775431931019,-0.006719320081174374
1742766312071160300,9.122160400390625,-0.007024743594229221,0.017714571207761765,0.004123218823224306
1742766312073557500,9.1245576171875,0.007788302376866341,0.0004581354442052543,-0.004428642801940441
1742766312075955000,9.126954833984374,0.014049487188458443,-0.029320668429136276,-0.015271181240677834
1742766312078352100,9.12935205078125,0.001985253533348441,-0.04199574887752533,-0.012980503961443901
1742766312080749300,9.131749267578124,-0.0018325417768210173,-0.01969982497394085,0.007482878863811493
1742766312083146500,9.134146484375,-0.0009162708884105086,0.022601349279284477,0.026724567636847496
1742766312085544000,9.1365439453125,0.002748812548816204,0.04367557913064957,0.0328330397605896
1742766312087941000,9.138941162109376,0.010078979656100273,0.014049487188458443,0.016034740954637527
1742766312090338300,9.14133837890625,0.009315420873463154,-0.051769305020570755,-0.011911521665751934
1742766312092735700,9.14373583984375,0.003359660040587187,-0.07559234648942947,-0.020310672000050545
1742766312095133000,9.1461328125,0.0007635590736754239,-0.03955236077308655,0.004886778071522713
1742766312097530000,9.148530029296875,0.007788302376866341,0.013896775431931019,0.037414394319057465
1742766312099927300,9.15092724609375,0.007482878863811493,0.04016320779919624,0.024433890357613564
1742766312102324700,9.15332470703125,0.00015271181473508477,0.027946261689066887,-0.025655584409832954
1742766312104722000,9.155721923828125,0.00030542362947016954,-0.008093725889921188,-0.05207473039627075
1742766312107119000,9.158119140625,0.0030542362947016954,-0.04062134400010109,-0.02733541466295719
1742766312109516300,9.160516357421875,0.0032069480512291193,-0.03955236077308655,0.009773556143045425
1742766312111913700,9.162913818359375,-0.0006108472589403391,-0.013744063675403595,0.04443913698196411
1742766312114311000,9.165310791015624,0.0016798300202935934,0.00992626789957285,0.04932591691613197
1742766312116708000,9.1677080078125,0.0016798300202935934,0.013896775431931019,0.01954711228609085
1742766312119092000,9.170092041015625,-0.0021379655227065086,0.0016798300202935934,-0.016340164467692375
1742766312121502700,9.172502685546876,-0.001985253533348441,-0.010689826682209969,-0.0390942245721817
1742766312123900000,9.17489990234375,-0.0009162708884105086,-0.013133215717971325,-0.04504998400807381
1742766312126283800,9.17728369140625,-0.005803049076348543,-0.001985253533348441,-0.028251685202121735
1742766312128694500,9.179694580078126,0.00030542362947016954,0.011453386396169662,0.007635590620338917
1742766312131091700,9.182091796875,0.006413896102458239,0.021379653364419937,0.023212196305394173
1742766312133489000,9.184489013671875,0.00519220158457756,0.011606098152697086,0.007635590620338917
1742766312135886000,9.186885986328125,0.0016798300202935934,-0.01695101149380207,-0.015271181240677834
1742766312138283500,9.189283447265625,0.0006108472589403391,-0.0393996499478817,-0.017714571207761765
1742766312140680700,9.1916806640625,0.0018325417768210173,-0.032069481909275055,-0.009315420873463154
1742766312143078000,9.194077880859375,0.005497625097632408,-0.009620844386518002,0.012216945178806782
1742766312145475300,9.196475341796875,0.009009997360408306,0.004123218823224306,0.013591351918876171
1742766312147859200,9.198859130859375,0.0065666078589856625,0.0029015245381742716,-0.006719320081174374
1742766312150269700,9.201269775390625,0.002748812548816204,0.0004581354442052543,-0.02351761981844902
1742766312152667000,9.2036669921875,0.004123218823224306,-0.004428642801940441,-0.02351761981844902
1742766312155064300,9.206064208984374,0.010078979656100273,-0.001985253533348441,-0.017561858519911766
1742766312157461500,9.20846142578125,0.008857285603880882,0.004123218823224306,-0.004275931045413017
